date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-28,1,1009.4,1013.3,--,25.3,22.4,27.1,84,3.5,北東,,,×,×,,,20.0
2025-08-28,2,1009.9,1013.8,--,24.7,21.6,25.8,83,3.2,東北東,,,×,×,,,20.0
2025-08-28,3,1009.7,1013.6,--,24.7,21.6,25.8,83,2.7,東南東,,,×,×,,,20.0
2025-08-28,4,1009.6,1013.5,--,24.3,21.6,25.8,85,2.7,東北東,,,×,×,,,20.0
2025-08-28,5,1009.8,1013.7,--,23.8,21.5,25.7,87,2.0,東,,,×,×,,,20.0
2025-08-28,6,1010.1,1014.0,--,23.8,21.5,25.7,87,1.9,東北東,0.0,,×,×,,,20.0
2025-08-28,7,1010.6,1014.5,--,24.5,21.4,25.5,83,2.0,東北東,0.8,,×,×,,,20.0
2025-08-28,8,1010.5,1014.4,--,26.3,22.4,27.0,79,2.4,北東,1.0,,×,×,,,20.0
2025-08-28,9,1010.6,1014.4,--,27.8,22.1,26.5,71,2.3,北北東,1.0,,×,×,,,20.0
2025-08-28,10,1010.3,1014.1,--,29.0,21.2,25.2,63,3.3,北東,1.0,,×,×,,,20.0
2025-08-28,11,1010.2,1014.0,--,31.0,22.6,27.4,61,2.9,北北東,0.9,,×,×,,,20.0
2025-08-28,12,1009.8,1013.6,--,30.7,22.0,26.5,60,4.8,北,0.9,,×,×,,,20.0
2025-08-28,13,1009.6,1013.4,--,30.2,22.4,27.1,63,4.6,北,1.0,,×,×,,,20.0
2025-08-28,14,1009.6,1013.4,--,29.9,21.3,25.3,60,4.3,北,1.0,,×,×,,,20.0
2025-08-28,15,1009.3,1013.1,--,30.4,21.5,25.6,59,4.3,北,1.0,,×,×,,,20.0
2025-08-28,16,1008.8,1012.6,--,29.9,21.3,25.3,60,2.6,北,1.0,,×,×,,,20.0
2025-08-28,17,1009.0,1012.8,--,29.2,21.4,25.5,63,3.8,北,1.0,,×,×,,,20.0
2025-08-28,18,1009.7,1013.5,--,28.2,21.3,25.3,66,3.0,北北東,0.6,,×,×,,,20.0
2025-08-28,19,1010.2,1014.0,--,28.1,21.2,25.1,66,2.2,東北東,0.0,,×,×,,,20.0
2025-08-28,20,1010.7,1014.5,--,27.5,21.3,25.3,69,2.2,東北東,,,×,×,,,20.0
2025-08-28,21,1011.1,1014.9,--,27.3,21.6,25.8,71,1.8,北北東,,,×,×,,,20.0
2025-08-28,22,1011.2,1015.0,--,26.8,22.2,26.8,76,1.6,東,,,×,×,,,20.0
2025-08-28,23,1011.0,1014.9,--,26.4,22.0,26.5,77,0.7,東,,,×,×,,,20.0
2025-08-28,24,1010.4,1014.3,--,26.1,22.4,27.1,80,1.3,東,,,×,×,,,20.0
