date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-23,1,1005.9,1009.7,--,29.1,23.8,29.4,73,1.7,南,,,×,×,,,20.0
2025-08-23,2,1005.9,1009.7,--,29.2,23.2,28.4,70,2.3,南南西,,,×,×,,,20.0
2025-08-23,3,1005.8,1009.6,--,28.5,23.2,28.4,73,1.8,南南東,,,×,×,,,20.0
2025-08-23,4,1006.2,1010.0,--,28.0,22.9,28.0,74,0.6,東北東,,,×,×,,,20.0
2025-08-23,5,1006.8,1010.6,--,27.5,22.5,27.2,74,1.8,東南東,,,×,×,,,20.0
2025-08-23,6,1007.3,1011.1,--,28.0,22.5,27.2,72,1.1,南南東,0.0,,×,×,,,20.0
2025-08-23,7,1007.4,1011.2,--,29.2,22.4,27.2,67,2.0,南南西,0.6,,×,×,,,20.0
2025-08-23,8,1007.6,1011.4,--,30.9,22.8,27.7,62,3.0,西南西,1.0,,×,×,,,20.0
2025-08-23,9,1007.6,1011.4,--,32.3,22.4,27.1,56,2.6,西,1.0,,×,×,,,20.0
2025-08-23,10,1007.5,1011.2,--,33.1,23.1,28.3,56,2.6,西北西,1.0,,×,×,,,20.0
2025-08-23,11,1007.0,1010.7,--,34.0,23.4,28.7,54,3.3,西,1.0,,×,×,,,20.0
2025-08-23,12,1006.7,1010.4,--,33.5,23.8,29.5,57,5.4,西北西,1.0,,×,×,,,20.0
2025-08-23,13,1006.3,1010.0,--,34.2,24.2,30.1,56,5.7,西,1.0,,×,×,,,20.0
2025-08-23,14,1006.0,1009.7,--,32.8,23.7,29.4,59,4.5,西,1.0,,×,×,,,20.0
2025-08-23,15,1006.2,1010.0,--,31.5,24.6,31.0,67,6.1,西北西,0.9,,×,×,,,20.0
2025-08-23,16,1006.6,1010.4,--,31.1,24.5,30.7,68,4.6,西北西,0.4,,×,×,,,20.0
2025-08-23,17,1006.9,1010.7,--,30.8,24.9,31.6,71,2.8,西北西,0.2,,×,×,,,20.0
2025-08-23,18,1007.2,1011.0,--,30.7,24.4,30.5,69,2.2,西南西,0.1,,×,×,,,20.0
2025-08-23,19,1007.8,1011.6,--,30.2,24.4,30.5,71,2.4,西,0.0,,×,×,,,20.0
2025-08-23,20,1008.3,1012.1,--,29.8,25.6,32.7,78,1.8,西,,,×,×,,,20.0
2025-08-23,21,1008.3,1012.1,--,29.9,25.0,31.7,75,1.4,南西,,,×,×,,,20.0
2025-08-23,22,1008.4,1012.2,--,29.5,24.4,30.5,74,0.5,南南西,,,×,×,,,20.0
2025-08-23,23,1008.5,1012.3,--,28.8,23.5,28.9,73,1.2,東北東,,,×,×,,,20.0
2025-08-23,24,1008.3,1012.1,--,28.9,23.3,28.7,72,1.7,南,,,×,×,,,20.0
