date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-27,1,1002.9,1007.9,--,26.6,24.8,31.4,90,1.5,南南東,,,×,×,,,15.2
2025-08-27,2,1003.1,1008.1,--,26.4,24.8,31.3,91,1.8,南南西,,,×,×,,,11.9
2025-08-27,3,1003.6,1008.6,--,26.5,24.7,31.2,90,1.6,北西,,,×,×,,,9.52
2025-08-27,4,1003.1,1008.1,--,26.4,24.8,31.3,91,1.8,北東,,,×,×,,,12.1
2025-08-27,5,1003.3,1008.3,--,26.5,24.7,31.2,90,1.7,南南西,,0.00,×,×,,,10.2
2025-08-27,6,1003.3,1008.3,--,26.9,24.6,30.8,87,0.8,南,0.0,0.08,×,×,,,12.8
2025-08-27,7,1002.6,1007.5,--,28.0,25.0,31.8,84,2.7,南南東,0.6,0.58,×,×,,,12.6
2025-08-27,8,1002.6,1007.5,--,29.3,24.0,29.8,73,2.2,南西,1.0,1.38,×,×,,,18.2
2025-08-27,9,1002.5,1007.4,--,31.8,24.2,30.1,64,3.1,南,0.9,2.02,×,×,,,20.0
2025-08-27,10,1002.0,1006.9,--,33.1,24.6,30.9,61,2.6,南,0.5,2.02,×,×,,,20.0
2025-08-27,11,1001.6,1006.5,--,32.7,23.6,29.2,59,3.6,北,0.3,1.68,×,×,,,20.0
2025-08-27,12,1001.7,1006.6,0.0,30.8,25.9,33.3,75,2.6,南東,0.0,0.71,×,×,,,9.44
2025-08-27,13,1002.4,1007.3,0.0,30.5,25.1,31.9,73,1.1,東北東,0.0,0.53,×,×,,,16.0
2025-08-27,14,1002.5,1007.4,0.5,27.9,23.9,29.7,79,3.2,北,0.0,0.45,×,×,,,16.3
2025-08-27,15,1002.6,1007.5,0.0,27.6,21.6,25.9,70,5.0,西北西,0.0,0.11,×,×,,,20.0
2025-08-27,16,1003.0,1007.9,0.0,27.6,21.2,25.1,68,3.3,西,0.0,0.06,×,×,,,20.0
2025-08-27,17,1003.2,1008.1,0.0,28.5,21.3,25.3,65,2.5,西,0.2,0.37,×,×,,,20.0
2025-08-27,18,1004.0,1008.9,--,28.8,20.3,23.8,60,2.6,西北西,0.6,0.20,×,×,,,20.0
2025-08-27,19,1004.5,1009.5,--,27.7,20.5,24.2,65,3.5,西北西,0.0,0.01,×,×,,,20.0
2025-08-27,20,1006.1,1011.1,--,27.5,20.3,23.9,65,4.1,西北西,,,×,×,,,20.0
2025-08-27,21,1006.3,1011.3,--,25.4,20.9,24.7,76,1.3,北東,,,×,×,,,20.0
2025-08-27,22,1006.2,1011.2,--,25.1,20.4,23.9,75,1.1,北,,,×,×,,,20.0
2025-08-27,23,1006.2,1011.2,--,24.4,19.5,22.6,74,1.8,南,,,×,×,,,20.0
2025-08-27,24,1006.3,1011.3,--,25.2,18.6,21.5,67,3.0,南西,,,×,×,,,20.0
