date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-02,1,992.5,998.7,--,30.2,23.6,29.2,68,2.7,北北西,,,×,×,,,20.0
2025-08-02,2,992.2,998.5,--,29.7,23.6,29.2,70,4.1,北北西,,,×,×,,,20.0
2025-08-02,3,992.3,998.6,--,29.4,23.6,29.1,71,4.8,北西,,,×,×,,,19.2
2025-08-02,4,992.7,999.0,--,29.1,23.5,29.0,72,3.5,北西,,,×,×,,,18.6
2025-08-02,5,993.1,999.4,--,28.8,23.0,28.1,71,4.1,北西,,0.00,×,×,,,20.0
2025-08-02,6,993.3,999.6,--,28.7,22.7,27.6,70,4.5,北西,0.0,0.08,×,×,,,20.0
2025-08-02,7,993.8,1000.1,--,29.9,22.9,27.9,66,1.9,北北西,0.7,0.48,×,×,,,20.0
2025-08-02,8,993.7,999.9,--,31.6,23.2,28.4,61,3.0,北北西,1.0,1.20,×,×,,,18.1
2025-08-02,9,993.4,999.6,--,33.5,22.9,28.0,54,3.7,北北西,1.0,2.12,×,×,,,17.8
2025-08-02,10,993.3,999.5,--,34.0,22.4,27.1,51,3.4,北,1.0,2.26,×,×,,,19.1
2025-08-02,11,992.9,999.0,--,36.7,22.8,27.8,45,3.7,北西,1.0,2.93,×,×,,,19.8
2025-08-02,12,992.4,998.5,--,37.4,24.2,30.2,47,3.9,西北西,1.0,2.87,×,×,,,18.7
2025-08-02,13,992.1,998.2,--,36.7,23.2,28.4,46,4.5,北西,0.9,2.80,×,×,,,19.8
2025-08-02,14,991.9,998.0,--,36.5,23.0,28.1,46,2.6,北西,0.9,3.26,×,×,,,20.0
2025-08-02,15,991.7,997.8,--,38.3,23.9,29.6,44,4.1,西,0.9,2.49,×,×,,,19.2
2025-08-02,16,991.4,997.5,--,37.7,23.7,29.4,45,4.7,西,0.9,2.09,×,×,,,20.0
2025-08-02,17,991.5,997.6,--,37.1,23.6,29.0,46,3.9,西北西,0.8,1.26,×,×,,,20.0
2025-08-02,18,992.0,998.1,--,35.4,23.7,29.3,51,3.3,西北西,1.0,0.79,×,×,,,20.0
2025-08-02,19,993.2,999.4,--,34.2,23.6,29.1,54,3.4,北西,0.6,0.17,×,×,,,20.0
2025-08-02,20,994.0,1000.2,--,32.7,23.4,28.7,58,3.3,北西,,0.00,×,×,,,20.0
2025-08-02,21,994.9,1001.1,--,31.1,24.7,31.2,69,4.1,南南東,,,×,×,,,16.1
2025-08-02,22,995.0,1001.3,--,30.4,25.2,32.1,74,3.2,南東,,,×,×,,,9.91
2025-08-02,23,995.1,1001.4,--,30.0,25.3,32.3,76,3.7,南東,,,×,×,,,16.0
2025-08-02,24,994.9,1001.2,--,29.6,25.4,32.4,78,2.1,南東,,,×,×,,,14.1
