date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-26,1,1010.0,1013.0,--,23.3,20.6,24.3,85,4.3,南東,,,×,×,,,20.0
2025-08-26,2,1009.3,1012.3,--,23.4,20.6,24.2,84,4.7,南東,,,×,×,,,20.0
2025-08-26,3,1009.2,1012.2,--,23.3,20.6,24.3,85,3.9,南東,,,×,×,,,20.0
2025-08-26,4,1008.8,1011.8,--,23.1,20.6,24.3,86,4.8,南東,,,×,×,,,20.0
2025-08-26,5,1008.4,1011.4,--,23.2,20.7,24.5,86,5.4,南東,0.0,0.00,×,×,,,20.0
2025-08-26,6,1008.2,1011.2,0.0,23.3,21.2,25.2,88,7.9,南南東,0.0,0.12,×,×,,,20.0
2025-08-26,7,1007.8,1010.8,0.0,23.5,21.4,25.5,88,6.7,南東,0.0,0.26,×,×,,,20.0
2025-08-26,8,1006.4,1009.4,0.0,24.7,21.8,26.1,84,5.8,南東,0.0,0.51,×,×,,,20.0
2025-08-26,9,1006.1,1009.1,--,26.0,22.1,26.6,79,6.2,南南東,0.5,1.42,×,×,,,20.0
2025-08-26,10,1006.0,1009.0,0.0,26.1,22.4,27.1,80,8.5,南南東,1.0,2.78,×,×,,,14.0
2025-08-26,11,1005.7,1008.7,0.0,26.8,23.1,28.2,80,7.5,南南東,0.1,1.46,×,×,,,20.0
2025-08-26,12,1004.6,1007.6,--,27.0,22.8,27.8,78,6.3,南南東,0.5,2.09,×,×,,,20.0
2025-08-26,13,1004.1,1007.1,--,28.2,23.1,28.3,74,8.8,南南東,0.8,2.62,×,×,,,20.0
2025-08-26,14,1003.2,1006.2,0.0,27.5,23.3,28.6,78,9.3,南南東,0.5,1.98,×,×,,,20.0
2025-08-26,15,1003.5,1006.5,0.0,26.1,24.2,30.1,89,4.0,南南東,0.2,0.96,×,×,,,20.0
2025-08-26,16,1003.1,1006.1,0.0,26.2,23.5,28.9,85,5.4,南南東,0.1,0.64,×,×,,,20.0
2025-08-26,17,1002.1,1005.1,--,26.0,23.5,28.9,86,6.3,南東,0.6,0.60,×,×,,,20.0
2025-08-26,18,1001.6,1004.6,--,25.1,23.5,29.0,91,4.8,東南東,0.3,0.18,×,×,,,15.6
2025-08-26,19,1001.7,1004.7,--,25.8,23.7,29.2,88,7.0,南南東,0.0,0.00,×,×,,,19.1
2025-08-26,20,1001.6,1004.6,--,25.2,23.8,29.5,92,5.4,東南東,,,×,×,,,10.5
2025-08-26,21,1001.0,1004.0,--,25.3,23.9,29.7,92,5.6,南南東,,,×,×,,,10.3
2025-08-26,22,999.7,1002.7,--,25.1,23.9,29.6,93,4.7,東南東,,,×,×,,,10.1
2025-08-26,23,999.2,1002.2,0.0,25.3,24.1,30.0,93,5.8,東南東,,,×,×,,,8.07
2025-08-26,24,998.9,1001.9,2.5,24.8,24.0,29.7,95,2.6,南,,,×,×,,,20.0
