date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-01,1,1003.8,1006.8,--,24.9,20.0,23.3,74,4.0,南南東,,,×,×,,,20.0
2025-08-01,2,1003.3,1006.3,--,24.6,19.9,23.2,75,4.2,南東,,,×,×,,,20.0
2025-08-01,3,1003.3,1006.3,--,24.3,20.2,23.7,78,4.1,南東,,,×,×,,,20.0
2025-08-01,4,1003.7,1006.7,--,24.0,20.1,23.6,79,4.2,南東,,0.00,×,×,,,20.0
2025-08-01,5,1003.9,1006.9,--,23.9,20.5,24.0,81,3.8,南東,0.2,0.05,×,×,,,20.0
2025-08-01,6,1003.9,1006.9,--,24.5,20.6,24.3,79,3.6,南東,1.0,0.40,×,×,,,20.0
2025-08-01,7,1003.9,1006.9,--,26.0,20.6,24.2,72,4.1,南南東,1.0,1.03,×,×,,,20.0
2025-08-01,8,1003.6,1006.6,--,27.4,20.7,24.5,67,5.6,南南東,1.0,1.70,×,×,,,20.0
2025-08-01,9,1003.5,1006.5,--,28.3,20.8,24.6,64,7.1,南南東,1.0,2.30,×,×,,,20.0
2025-08-01,10,1003.4,1006.4,--,28.3,20.3,23.9,62,6.4,南東,1.0,2.78,×,×,,,20.0
2025-08-01,11,1003.1,1006.0,--,28.7,20.7,24.4,62,4.8,南東,1.0,3.07,×,×,,,20.0
2025-08-01,12,1002.5,1005.4,--,29.4,21.4,25.4,62,6.3,南東,1.0,3.20,×,×,,,20.0
2025-08-01,13,1002.0,1004.9,--,29.5,20.7,24.3,59,5.3,南東,1.0,3.15,×,×,,,20.0
2025-08-01,14,1001.7,1004.6,--,29.6,20.5,24.1,58,5.7,南東,1.0,2.89,×,×,,,20.0
2025-08-01,15,1001.5,1004.4,--,29.5,20.9,24.7,60,4.9,南東,1.0,2.47,×,×,,,20.0
2025-08-01,16,1001.5,1004.4,--,28.9,20.4,23.9,60,5.5,南南東,1.0,1.91,×,×,,,20.0
2025-08-01,17,1001.5,1004.4,--,28.3,19.3,22.3,58,5.8,南東,1.0,1.29,×,×,,,20.0
2025-08-01,18,1001.8,1004.8,--,27.1,19.5,22.6,63,5.1,南東,0.9,0.60,×,×,,,20.0
2025-08-01,19,1002.1,1005.1,--,26.1,19.5,22.7,67,5.1,南東,0.0,0.08,×,×,,,20.0
2025-08-01,20,1002.8,1005.8,--,25.3,19.4,22.6,70,5.8,南東,,0.00,×,×,,,20.0
2025-08-01,21,1002.7,1005.7,--,25.2,19.1,22.1,69,4.9,南東,,,×,×,,,20.0
2025-08-01,22,1002.6,1005.6,--,24.9,20.0,23.3,74,2.9,南東,,,×,×,,,20.0
2025-08-01,23,1002.3,1005.3,--,24.4,20.1,23.5,77,2.9,南東,,,×,×,,,20.0
2025-08-01,24,1001.8,1004.8,--,24.2,19.9,23.3,77,2.0,南東,,,×,×,,,20.0
