date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-08,1,995.7,1002.0,--,28.0,20.8,24.6,65,2.3,北西,,,×,×,,,20.0
2025-08-08,2,995.6,1001.9,--,27.1,20.5,24.0,67,3.3,西北西,,,×,×,,,20.0
2025-08-08,3,995.6,1001.9,--,26.8,20.6,24.3,69,3.7,西北西,,,×,×,,,20.0
2025-08-08,4,995.6,1002.0,--,26.2,20.8,24.5,72,3.0,北西,,,×,×,,,20.0
2025-08-08,5,996.0,1002.4,--,25.8,21.3,25.3,76,2.9,北北西,,0.00,×,×,,,20.0
2025-08-08,6,996.7,1003.1,--,26.1,21.1,25.0,74,2.7,北西,0.6,0.16,×,×,,,20.0
2025-08-08,7,997.3,1003.6,--,27.3,21.4,25.4,70,3.2,北西,0.7,0.61,×,×,,,20.0
2025-08-08,8,997.2,1003.5,--,29.4,21.4,25.4,62,4.1,北北西,0.8,1.23,×,×,,,20.0
2025-08-08,9,997.3,1003.6,--,30.1,20.9,24.8,58,3.3,北北西,1.0,2.10,×,×,,,20.0
2025-08-08,10,997.5,1003.8,--,31.4,20.4,23.9,52,3.9,北北西,1.0,2.53,×,×,,,20.0
2025-08-08,11,997.2,1003.4,--,33.2,19.3,22.4,44,3.9,北西,1.0,3.10,×,×,,,20.0
2025-08-08,12,997.2,1003.4,--,33.9,18.0,20.6,39,4.0,北西,1.0,3.38,×,×,,,20.0
2025-08-08,13,996.7,1002.9,--,34.0,18.9,21.8,41,4.3,西北西,0.9,2.90,×,×,,,20.0
2025-08-08,14,996.3,1002.5,--,33.4,15.9,18.0,35,4.0,西,0.8,2.42,×,×,,,20.0
2025-08-08,15,996.3,1002.5,--,33.9,16.7,19.1,36,3.5,西北西,0.9,2.33,×,×,,,20.0
2025-08-08,16,996.5,1002.7,--,33.6,15.1,17.2,33,5.6,西北西,0.7,1.52,×,×,,,20.0
2025-08-08,17,996.3,1002.5,--,33.2,15.2,17.3,34,4.0,西北西,1.0,1.42,×,×,,,20.0
2025-08-08,18,996.7,1002.9,--,32.4,15.0,17.0,35,3.6,西北西,1.0,0.68,×,×,,,20.0
2025-08-08,19,997.6,1003.9,--,31.4,12.7,14.7,32,4.0,西北西,0.4,0.10,×,×,,,20.0
2025-08-08,20,998.2,1004.5,--,30.3,14.4,16.4,38,3.7,西北西,,0.00,×,×,,,20.0
2025-08-08,21,998.7,1005.0,--,29.7,16.2,18.4,44,2.6,北西,,,×,×,,,20.0
2025-08-08,22,999.2,1005.5,--,28.7,18.2,20.9,53,2.5,北西,,,×,×,,,20.0
2025-08-08,23,999.4,1005.7,--,28.0,18.7,21.6,57,3.4,北西,,,×,×,,,20.0
2025-08-08,24,999.5,1005.9,--,27.5,18.5,21.3,58,2.8,北西,,,×,×,,,20.0
