date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-19,1,1009.3,1014.3,--,26.0,24.1,29.9,89,2.4,北,,,×,×,,,20.0
2025-08-19,2,1008.7,1013.7,--,25.4,23.6,29.2,90,2.1,北北西,,,×,×,,,20.0
2025-08-19,3,1008.6,1013.6,--,25.2,23.4,28.9,90,2.3,北北西,,,×,×,,,20.0
2025-08-19,4,1008.4,1013.4,--,24.9,23.5,29.0,92,2.2,北北西,,,×,×,,,15.7
2025-08-19,5,1008.4,1013.4,--,24.8,23.4,28.8,92,1.7,北北西,0.0,0.00,×,×,,,12.8
2025-08-19,6,1008.4,1013.4,--,25.2,23.4,28.9,90,0.6,北,0.6,0.22,×,×,,,12.5
2025-08-19,7,1008.2,1013.2,--,26.1,23.8,29.4,87,0.7,南東,0.2,0.54,×,×,,,18.3
2025-08-19,8,1007.9,1012.9,--,26.9,23.2,28.4,80,2.4,南西,0.0,0.82,×,×,,,20.0
2025-08-19,9,1007.6,1012.5,--,29.1,23.5,29.0,72,3.0,南南西,0.9,2.09,×,×,,,20.0
2025-08-19,10,1007.3,1012.2,--,29.4,23.8,29.5,72,2.4,南南西,0.1,1.28,×,×,,,20.0
2025-08-19,11,1007.0,1012.0,0.0,28.1,23.7,29.3,77,3.5,南東,0.0,0.56,×,×,,,20.0
2025-08-19,12,1006.4,1011.3,--,29.5,25.3,32.2,78,3.1,南東,0.4,1.93,×,×,,,20.0
2025-08-19,13,1005.6,1010.5,--,32.6,22.1,26.6,54,1.6,南,1.0,3.38,×,×,,,20.0
2025-08-19,14,1004.9,1009.8,--,31.8,25.2,32.0,68,4.3,南南東,0.4,1.73,×,×,,,20.0
2025-08-19,15,1004.8,1009.7,--,33.8,22.6,27.4,52,3.7,西南西,0.3,1.28,×,×,,,20.0
2025-08-19,16,1005.0,1009.9,--,34.0,21.8,26.1,49,4.7,西,0.5,1.22,×,×,,,20.0
2025-08-19,17,1005.1,1010.0,--,32.6,21.5,25.6,52,3.1,西南西,0.6,0.85,×,×,,,20.0
2025-08-19,18,1005.4,1010.3,--,32.3,21.2,25.2,52,2.3,西南西,0.7,0.28,×,×,,,20.0
2025-08-19,19,1005.7,1010.6,--,31.6,20.2,23.7,51,3.7,西,0.0,0.02,×,×,,,20.0
2025-08-19,20,1006.3,1011.2,--,30.1,20.7,24.3,57,1.2,西南西,,,×,×,,,20.0
2025-08-19,21,1006.5,1011.4,--,29.3,24.6,31.0,76,1.5,北北西,,,×,×,,,16.3
2025-08-19,22,1006.3,1011.2,--,28.5,23.9,29.6,76,1.6,南南西,,,×,×,,,15.2
2025-08-19,23,1005.8,1010.7,--,28.3,21.1,25.0,65,2.4,南西,,,×,×,,,20.0
2025-08-19,24,1005.4,1010.3,--,28.2,21.5,25.6,67,1.7,南西,,,×,×,,,20.0
