date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-06,1,998.9,1003.8,--,28.3,24.1,30.0,78,1.7,東南東,,,×,×,,,20.0
2025-08-06,2,998.9,1003.8,0.0,27.8,24.0,29.9,80,1.2,南東,,,×,×,,,20.0
2025-08-06,3,999.5,1004.4,0.5,27.4,24.1,29.9,82,1.7,北西,,,×,×,,,5.26
2025-08-06,4,999.4,1004.4,2.5,25.6,25.1,31.9,97,0.8,北西,,,×,×,,,7.99
2025-08-06,5,999.3,1004.3,1.5,25.9,25.2,32.1,96,1.3,北北東,0.0,0.00,×,×,,,20.0
2025-08-06,6,999.7,1004.7,0.0,26.2,25.0,31.6,93,1.0,北,0.0,0.09,×,×,,,20.0
2025-08-06,7,1000.2,1005.2,1.0,25.9,25.4,32.4,97,1.9,南南西,0.0,0.09,×,×,,,7.15
2025-08-06,8,999.8,1004.8,1.0,26.1,25.4,32.5,96,1.0,南東,0.0,0.16,×,×,,,20.0
2025-08-06,9,999.6,1004.6,0.0,26.1,25.6,32.8,97,2.5,南,0.0,0.20,×,×,,,17.8
2025-08-06,10,999.4,1004.4,1.5,26.3,26.0,33.5,98,1.3,南南東,0.0,0.17,×,×,,,11.9
2025-08-06,11,998.5,1003.4,0.0,26.8,25.6,32.8,93,2.8,南,0.0,0.63,×,×,,,13.8
2025-08-06,12,997.6,1002.5,0.5,27.6,26.2,34.0,92,3.1,南南東,0.0,0.92,×,×,,,17.9
2025-08-06,13,996.9,1001.8,--,28.8,25.8,33.3,84,2.7,南東,0.1,1.45,×,×,,,20.0
2025-08-06,14,996.9,1001.8,--,29.9,25.7,32.9,78,3.6,南東,0.3,1.67,×,×,,,20.0
2025-08-06,15,996.8,1001.7,--,28.5,24.7,31.1,80,4.3,南南東,0.1,1.15,×,×,,,20.0
2025-08-06,16,996.8,1001.7,2.5,26.7,26.0,33.6,96,3.2,南南東,0.0,0.15,×,×,,,5.04
2025-08-06,17,996.3,1001.2,1.0,26.7,26.0,33.6,96,3.8,南,0.0,0.19,×,×,,,15.7
2025-08-06,18,996.6,1001.5,--,27.1,26.2,34.1,95,3.2,南南西,0.0,0.25,×,×,,,14.0
2025-08-06,19,996.4,1001.3,0.0,26.8,25.6,32.8,93,2.1,西南西,0.0,0.03,×,×,,,20.0
2025-08-06,20,995.8,1000.7,0.5,26.5,25.6,32.9,95,1.5,北東,,0.00,×,×,,,20.0
2025-08-06,21,996.6,1001.5,0.0,26.3,25.6,32.9,96,2.3,南南東,,,×,×,,,15.8
2025-08-06,22,996.4,1001.4,5.0,25.5,25.0,31.7,97,3.5,南南西,,,×,×,,,7.94
2025-08-06,23,995.4,1000.4,0.5,25.3,24.8,31.3,97,3.8,南西,,,×,×,,,14.7
2025-08-06,24,995.2,1000.2,0.0,25.1,24.2,30.3,95,3.0,南南西,,,×,×,,,20.0
