date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-04,1,1001.9,1004.6,--,29.2,25.2,32.0,79,2.8,南,,,×,×,,,
2025-08-04,2,1002.3,1005.0,--,28.5,25.1,31.9,82,1.6,南,,,×,×,,,
2025-08-04,3,1002.7,1005.4,--,28.0,25.4,32.5,86,2.6,南南東,,,×,×,,3,20.0
2025-08-04,4,1003.0,1005.7,--,28.5,25.3,32.3,83,2.9,南,,,×,×,,,
2025-08-04,5,1003.5,1006.2,--,28.1,24.9,31.6,83,3.5,南南西,0.0,0.00,×,×,,,
2025-08-04,6,1003.7,1006.4,--,28.4,25.2,32.1,83,2.1,南南西,0.5,0.23,×,×,,8,20.0
2025-08-04,7,1003.9,1006.6,--,29.8,24.9,31.5,75,1.8,西南西,1.0,0.85,×,×,,,
2025-08-04,8,1003.7,1006.4,--,31.6,24.7,31.2,67,3.9,南西,1.0,1.45,×,×,,,
2025-08-04,9,1003.8,1006.5,--,33.3,23.9,29.7,58,3.5,南南西,1.0,2.15,×,×,,8,20.0
2025-08-04,10,1003.5,1006.2,--,34.7,24.9,31.5,57,4.6,南,1.0,2.72,×,×,,,
2025-08-04,11,1003.2,1005.9,--,34.5,23.2,28.5,52,3.2,南南西,1.0,2.92,×,×,,,
2025-08-04,12,1002.6,1005.3,--,34.9,24.2,30.2,54,4.6,南,1.0,3.25,×,×,,5,10.0
2025-08-04,13,1001.8,1004.5,--,35.1,24.1,30.0,53,5.5,南,1.0,3.32,×,×,,,
2025-08-04,14,1001.3,1004.0,--,35.2,23.5,29.0,51,6.1,南,1.0,3.02,×,×,,,
2025-08-04,15,1001.2,1003.9,--,34.4,23.8,29.4,54,7.7,南南東,1.0,2.53,×,×,,2,10.0
2025-08-04,16,1001.4,1004.1,--,33.6,23.0,28.1,54,6.5,南南西,1.0,1.91,×,×,,,
2025-08-04,17,1001.3,1004.0,--,32.2,23.7,29.4,61,6.7,南,1.0,1.22,×,×,,,
2025-08-04,18,1001.4,1004.1,--,31.6,22.9,27.9,60,7.1,南南西,1.0,0.52,×,×,,1,15.0
2025-08-04,19,1001.8,1004.5,--,30.7,22.9,27.8,63,5.8,南南西,0.1,0.05,×,×,,,
2025-08-04,20,1002.3,1005.0,--,30.3,23.2,28.5,66,4.5,南,,0.00,×,×,,,
2025-08-04,21,1002.5,1005.2,--,30.2,23.4,28.8,67,4.5,南,,,×,×,,0,15.0
2025-08-04,22,1002.6,1005.3,--,29.7,23.4,28.8,69,4.5,南南西,,,×,×,,,
2025-08-04,23,1002.9,1005.6,--,29.4,22.9,27.9,68,5.5,南,,,×,×,,,
2025-08-04,24,1002.8,1005.5,--,29.4,22.6,27.5,67,4.3,南南西,,,×,×,,,
