date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-12,1,1004.0,1007.0,--,23.8,21.9,26.2,89,0.4,南東,,,×,×,,,20.0
2025-08-12,2,1004.3,1007.3,--,23.3,21.6,25.8,90,0.2,静穏,,,×,×,,,20.0
2025-08-12,3,1004.5,1007.5,--,23.5,21.0,24.9,86,1.1,南,,,×,×,,,20.0
2025-08-12,4,1005.0,1008.0,--,23.2,21.1,25.0,88,0.7,南南東,,,×,×,,,20.0
2025-08-12,5,1005.2,1008.2,--,22.4,20.3,23.8,88,0.4,東,0.0,0.01,×,×,,,20.0
2025-08-12,6,1005.6,1008.6,--,23.4,20.2,23.6,82,0.7,東南東,0.6,0.24,×,×,,,20.0
2025-08-12,7,1005.9,1008.9,--,24.3,20.6,24.3,80,0.8,東,1.0,0.96,×,×,,,20.0
2025-08-12,8,1006.0,1009.0,--,26.1,21.3,25.4,75,0.4,東北東,0.8,1.52,×,×,,,20.0
2025-08-12,9,1006.4,1009.4,--,26.3,20.9,24.6,72,0.9,北東,0.7,1.88,×,×,,,20.0
2025-08-12,10,1006.4,1009.4,0.0,27.7,21.5,25.6,69,3.4,北北西,0.7,2.21,×,×,,,20.0
2025-08-12,11,1006.3,1009.3,--,27.2,21.0,24.9,69,3.6,北北西,0.4,1.77,×,×,,,20.0
2025-08-12,12,1006.3,1009.2,--,29.4,21.4,25.4,62,4.0,北北西,0.6,2.42,×,×,,,20.0
2025-08-12,13,1006.1,1009.0,--,29.4,20.6,24.2,59,4.3,北北西,1.0,3.15,×,×,,,20.0
2025-08-12,14,1006.3,1009.3,--,28.8,21.3,25.4,64,6.3,北北西,1.0,2.79,×,×,,,20.0
2025-08-12,15,1006.6,1009.6,--,27.6,19.7,22.9,62,5.0,北北西,0.7,2.00,×,×,,,20.0
2025-08-12,16,1007.2,1010.2,--,27.0,20.4,23.9,67,5.3,北西,0.3,0.96,×,×,,,20.0
2025-08-12,17,1007.8,1010.8,--,26.5,20.6,24.2,70,5.1,北西,0.5,0.88,×,×,,,20.0
2025-08-12,18,1008.7,1011.7,--,25.9,20.5,24.1,72,4.8,北西,0.3,0.23,×,×,,,20.0
2025-08-12,19,1009.2,1012.2,--,25.3,20.8,24.5,76,4.7,北西,0.0,0.05,×,×,,,20.0
2025-08-12,20,1010.1,1013.1,--,25.1,20.8,24.5,77,4.7,北西,,0.00,×,×,,,20.0
2025-08-12,21,1010.3,1013.3,--,24.9,20.6,24.3,77,3.0,北西,,,×,×,,,20.0
2025-08-12,22,1010.7,1013.7,--,24.6,20.3,23.8,77,2.4,北西,,,×,×,,,20.0
2025-08-12,23,1011.2,1014.2,--,23.9,19.8,23.1,78,2.6,北西,,,×,×,,,20.0
2025-08-12,24,1011.6,1014.6,--,23.5,19.5,22.6,78,2.8,西北西,,,×,×,,,20.0
