date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-08,1,992.2,995.2,--,21.2,21.0,24.9,99,1.4,南東,,,×,×,,,19.8
2025-08-08,2,992.2,995.2,--,21.2,20.7,24.4,97,0.7,南西,,,×,×,,,20.0
2025-08-08,3,992.6,995.6,--,21.3,20.5,24.1,95,1.6,南,,,×,×,,,20.0
2025-08-08,4,992.7,995.7,0.0,21.4,20.7,24.5,96,1.0,西北西,,,×,×,,,18.2
2025-08-08,5,992.8,995.8,0.0,21.2,21.0,24.9,99,0.9,南,0.0,0.01,×,×,,,20.0
2025-08-08,6,993.5,996.5,0.0,22.5,21.1,25.1,92,0.9,北西,0.2,0.30,×,×,,,20.0
2025-08-08,7,994.2,997.2,0.0,22.6,20.5,24.1,88,2.8,北西,0.1,0.49,×,×,,,18.1
2025-08-08,8,994.3,997.3,0.0,23.3,20.5,24.0,84,0.2,静穏,0.0,0.56,×,×,,,20.0
2025-08-08,9,994.3,997.3,0.0,24.1,19.8,23.1,77,0.8,南西,0.0,0.85,×,×,,,20.0
2025-08-08,10,994.4,997.4,0.5,24.6,19.7,22.9,74,0.6,北,0.1,1.10,×,×,,,20.0
2025-08-08,11,994.6,997.6,0.0,25.0,21.1,25.0,79,6.9,北北西,0.5,2.16,×,×,,,20.0
2025-08-08,12,995.0,998.0,2.5,24.2,21.5,25.7,85,5.4,北西,0.0,0.92,×,×,,,20.0
2025-08-08,13,995.1,998.1,0.5,24.3,21.6,25.8,85,6.2,北西,0.0,1.47,×,×,,,20.0
2025-08-08,14,996.0,999.0,0.0,24.4,21.1,25.1,82,3.9,北北西,0.2,1.43,×,×,,,13.4
2025-08-08,15,996.2,999.2,0.5,23.3,20.6,24.3,85,5.4,北西,0.0,0.55,×,×,,,15.1
2025-08-08,16,996.7,999.7,0.5,22.4,20.7,24.4,90,5.1,北西,0.0,0.46,×,×,,,7.40
2025-08-08,17,997.3,1000.3,0.5,22.3,20.4,24.0,89,6.1,西北西,0.0,0.31,×,×,,,9.29
2025-08-08,18,997.7,1000.7,0.0,22.6,19.8,23.0,84,5.2,西北西,0.1,0.24,×,×,,,20.0
2025-08-08,19,998.4,1001.4,--,22.7,18.7,21.5,78,4.4,北西,0.0,0.05,×,×,,,20.0
2025-08-08,20,999.5,1002.5,--,22.7,18.5,21.2,77,3.4,北西,,0.00,×,×,,,20.0
2025-08-08,21,999.8,1002.8,0.0,22.2,19.0,22.0,82,6.4,北西,,,×,×,,,20.0
2025-08-08,22,1000.3,1003.3,0.0,21.9,18.9,21.8,83,5.5,北西,,,×,×,,,20.0
2025-08-08,23,1000.4,1003.4,--,22.2,17.6,20.1,75,4.3,北西,,,×,×,,,20.0
2025-08-08,24,1000.6,1003.6,--,22.2,17.8,20.3,76,4.3,北西,,,×,×,,,20.0
