date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-22,1,1008.1,1011.1,--,21.7,18.3,21.0,81,0.8,南東,,,×,×,,,20.0
2025-08-22,2,1008.2,1011.2,--,20.9,17.9,20.5,83,1.6,南南東,,,×,×,,,20.0
2025-08-22,3,1008.2,1011.3,--,20.8,18.0,20.6,84,1.3,南,,,×,×,,,20.0
2025-08-22,4,1008.5,1011.6,--,20.2,18.0,20.6,87,0.7,南南東,,,×,×,,,20.0
2025-08-22,5,1008.9,1012.0,--,20.5,17.3,19.8,82,0.9,東南東,0.0,0.01,×,×,,,20.0
2025-08-22,6,1009.3,1012.4,--,20.3,17.1,19.5,82,1.4,南南東,0.5,0.24,×,×,,,20.0
2025-08-22,7,1009.2,1012.3,--,21.1,17.5,20.0,80,1.6,南東,0.1,0.49,×,×,,,20.0
2025-08-22,8,1009.2,1012.2,--,22.4,17.1,19.5,72,2.1,南東,0.0,0.84,×,×,,,20.0
2025-08-22,9,1009.3,1012.3,--,24.1,17.8,20.4,68,1.9,南東,0.6,1.61,×,×,,,20.0
2025-08-22,10,1009.2,1012.2,--,25.6,16.5,18.7,57,2.5,南東,0.8,2.35,×,×,,,20.0
2025-08-22,11,1008.6,1011.6,--,26.5,17.3,19.7,57,2.9,南東,0.4,2.15,×,×,,,20.0
2025-08-22,12,1008.2,1011.2,--,27.2,18.2,20.9,58,2.9,南東,0.9,2.72,×,×,,,20.0
2025-08-22,13,1008.2,1011.2,--,26.8,18.1,20.8,59,3.6,南東,0.2,1.80,×,×,,,20.0
2025-08-22,14,1007.7,1010.7,--,26.4,19.1,22.0,64,3.7,南東,0.0,1.09,×,×,,,20.0
2025-08-22,15,1007.5,1010.5,--,25.6,19.3,22.3,68,3.7,南南東,0.0,0.62,×,×,,,20.0
2025-08-22,16,1007.0,1010.0,0.0,25.2,18.9,21.8,68,5.0,南東,0.0,0.59,×,×,,,20.0
2025-08-22,17,1007.0,1010.0,--,24.9,18.4,21.1,67,4.1,南東,0.0,0.33,×,×,,,20.0
2025-08-22,18,1006.7,1009.7,0.0,24.3,18.3,21.0,69,3.4,南南東,0.0,0.08,×,×,,,20.0
2025-08-22,19,1007.2,1010.2,0.0,23.4,18.9,21.9,76,4.2,南東,0.0,0.00,×,×,,,20.0
2025-08-22,20,1007.0,1010.0,0.0,22.9,17.8,20.4,73,4.2,南東,,,×,×,,,18.2
2025-08-22,21,1006.4,1009.4,0.0,21.9,19.3,22.3,85,2.5,南東,,,×,×,,,12.1
2025-08-22,22,1005.8,1008.8,3.5,21.3,20.6,24.3,96,3.9,南南東,,,×,×,,,4.93
2025-08-22,23,1004.5,1007.5,1.5,20.9,19.2,22.2,90,6.7,南南東,,,×,×,,,20.0
2025-08-22,24,1003.5,1006.5,0.0,21.7,19.3,22.3,86,8.1,南南東,,,×,×,,,20.0
