date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-29,1,1010.4,1015.4,--,25.2,21.7,26.0,81,3.5,南,,,×,×,,,20.0
2025-08-29,2,1010.4,1015.4,--,25.1,21.4,25.5,80,4.3,南南西,,,×,×,,,20.0
2025-08-29,3,1010.3,1015.3,--,24.5,21.0,24.9,81,3.1,南南西,,,×,×,,,20.0
2025-08-29,4,1010.2,1015.2,--,24.3,20.6,24.3,80,3.0,南南西,,,×,×,,,20.0
2025-08-29,5,1010.2,1015.2,--,24.1,20.4,24.0,80,2.0,南南西,,0.00,×,×,,,20.0
2025-08-29,6,1010.6,1015.6,--,24.4,20.1,23.5,77,2.7,南西,0.0,0.07,×,×,,,20.0
2025-08-29,7,1010.8,1015.8,--,25.6,20.0,23.3,71,2.6,南南西,0.9,0.73,×,×,,,20.0
2025-08-29,8,1010.5,1015.5,--,26.5,19.9,23.2,67,3.5,南南西,0.8,1.18,×,×,,,20.0
2025-08-29,9,1010.4,1015.4,--,27.0,20.4,23.9,67,4.0,南南西,0.3,1.36,×,×,,,20.0
2025-08-29,10,1010.5,1015.5,--,26.9,20.7,24.5,69,3.7,南,0.0,0.98,×,×,,,20.0
2025-08-29,11,1009.7,1014.7,--,28.1,20.9,24.7,65,2.9,南南東,0.2,1.71,×,×,,,20.0
2025-08-29,12,1009.5,1014.5,--,28.7,21.7,26.0,66,2.4,南南東,0.0,0.95,×,×,,,20.0
2025-08-29,13,1009.0,1013.9,--,30.5,21.0,24.9,57,2.7,南南西,0.4,2.16,×,×,,,20.0
2025-08-29,14,1008.5,1013.4,--,30.6,23.3,28.6,65,2.5,南東,0.3,1.76,×,×,,,20.0
2025-08-29,15,1008.4,1013.4,--,28.7,23.4,28.8,73,3.4,東南東,0.0,0.89,×,×,,,20.0
2025-08-29,16,1008.7,1013.7,0.0,28.4,24.0,29.8,77,1.7,東南東,0.0,0.46,×,×,,,20.0
2025-08-29,17,1008.7,1013.7,--,28.8,23.9,29.7,75,1.6,南東,0.5,0.70,×,×,,,20.0
2025-08-29,18,1008.9,1013.9,--,27.5,23.3,28.6,78,2.4,南東,0.3,0.21,×,×,,,20.0
2025-08-29,19,1009.0,1014.0,--,26.8,23.1,28.2,80,1.0,南南東,0.0,0.00,×,×,,,20.0
2025-08-29,20,1009.3,1014.3,--,26.5,23.6,29.1,84,1.1,南南西,,,×,×,,,20.0
2025-08-29,21,1009.1,1014.1,--,26.5,22.8,27.7,80,1.9,西,,,×,×,,,20.0
2025-08-29,22,1008.9,1013.9,--,26.1,22.0,26.4,78,2.6,西,,,×,×,,,20.0
2025-08-29,23,1008.7,1013.7,--,25.4,22.1,26.6,82,1.8,南西,,,×,×,,,20.0
2025-08-29,24,1008.3,1013.3,--,26.2,21.9,26.2,77,3.3,南西,,,×,×,,,20.0
