date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-09,1,1002.9,1006.7,--,24.9,20.4,23.9,76,2.4,南南東,,,×,×,,,20.0
2025-08-09,2,1002.8,1006.6,--,24.3,20.0,23.4,77,2.7,南南東,,,×,×,,,20.0
2025-08-09,3,1002.8,1006.7,--,23.9,19.4,22.5,76,2.2,南南東,,,×,×,,,20.0
2025-08-09,4,1002.9,1006.8,--,23.7,18.8,21.7,74,2.5,南南東,,,×,×,,,20.0
2025-08-09,5,1003.2,1007.1,--,23.6,17.6,20.1,69,2.0,南南東,,,×,×,,,20.0
2025-08-09,6,1003.7,1007.6,--,23.5,16.6,18.8,65,1.9,南,0.0,,×,×,,,20.0
2025-08-09,7,1003.8,1007.6,--,25.0,16.4,18.7,59,1.4,南東,0.6,,×,×,,,20.0
2025-08-09,8,1003.9,1007.7,--,27.2,18.2,20.9,58,0.9,南東,0.4,,×,×,,,20.0
2025-08-09,9,1004.0,1007.8,--,27.7,20.0,23.4,63,1.0,東北東,0.7,,×,×,,,20.0
2025-08-09,10,1003.8,1007.6,--,28.1,20.4,24.0,63,1.4,北北東,0.2,,×,×,,,20.0
2025-08-09,11,1003.9,1007.7,--,29.8,21.2,25.2,60,2.0,北北東,0.2,,×,×,,,20.0
2025-08-09,12,1002.9,1006.7,--,30.4,22.0,26.5,61,3.2,北北東,0.5,,×,×,,,20.0
2025-08-09,13,1002.6,1006.4,--,30.4,21.8,26.1,60,3.8,北北西,0.9,,×,×,,,20.0
2025-08-09,14,1002.2,1006.0,--,30.6,21.1,25.0,57,4.7,北西,1.0,,×,×,,,20.0
2025-08-09,15,1002.2,1006.0,--,30.0,21.4,25.5,60,4.3,北北西,1.0,,×,×,,,20.0
2025-08-09,16,1002.5,1006.3,--,30.0,21.4,25.5,60,4.7,北,1.0,,×,×,,,20.0
2025-08-09,17,1002.1,1005.9,--,29.3,21.0,24.9,61,3.3,北東,1.0,,×,×,,,20.0
2025-08-09,18,1002.3,1006.1,--,28.9,21.4,25.5,64,2.7,北北東,0.8,,×,×,,,20.0
2025-08-09,19,1002.3,1006.1,--,28.4,21.7,25.9,67,2.0,北東,0.2,,×,×,,,20.0
2025-08-09,20,1002.3,1006.1,--,28.3,21.6,25.8,67,2.7,東,,,×,×,,,20.0
2025-08-09,21,1002.4,1006.2,--,27.5,21.8,26.1,71,2.7,東,,,×,×,,,20.0
2025-08-09,22,1002.2,1006.0,0.0,27.5,21.8,26.1,71,2.3,東南東,,,×,×,,,20.0
2025-08-09,23,1002.5,1006.3,0.0,27.4,22.1,26.7,73,2.3,南,,,×,×,,,12.6
2025-08-09,24,1002.1,1005.9,0.0,25.9,22.6,27.4,82,1.3,南西,,,×,×,,,20.0
