date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-07,1,997.8,1000.5,--,28.1,24.1,30.0,79,0.8,西南西,,,×,×,,,
2025-08-07,2,996.7,999.4,--,27.8,24.2,30.3,81,1.3,南南東,,,×,×,,,
2025-08-07,3,996.2,998.9,--,28.6,24.6,30.9,79,2.8,南,,,×,×,,,
2025-08-07,4,996.0,998.7,--,27.5,25.0,31.6,86,0.6,東南東,,,×,×,,,
2025-08-07,5,995.5,998.2,--,27.4,24.7,31.0,85,1.5,北,0.0,0.00,×,×,,,
2025-08-07,6,995.3,998.0,--,28.0,25.4,32.5,86,1.2,北北西,0.1,0.15,×,×,,,
2025-08-07,7,995.6,998.3,--,28.8,25.4,32.5,82,2.4,北西,0.0,0.31,×,×,,,
2025-08-07,8,995.5,998.2,--,30.8,25.6,32.9,74,1.8,北,0.6,1.08,×,×,,,
2025-08-07,9,996.5,999.2,--,30.4,25.5,32.6,75,2.9,北西,0.2,1.07,×,×,,,
2025-08-07,10,997.3,1000.0,0.0,29.0,25.0,31.7,79,3.8,北北西,0.1,0.82,×,×,,,
2025-08-07,11,996.4,999.1,0.0,29.1,25.1,31.8,79,3.4,北北東,0.0,0.79,×,×,,,
2025-08-07,12,996.4,999.1,0.0,28.4,24.2,30.2,78,1.5,西,0.0,0.73,×,×,,,
2025-08-07,13,994.8,997.5,0.0,29.7,23.9,29.6,71,0.8,北東,0.2,1.78,×,×,,,
2025-08-07,14,994.2,996.9,--,30.9,24.1,29.9,67,1.8,南,0.4,1.87,×,×,,,
2025-08-07,15,993.7,996.4,--,32.5,24.8,31.3,64,2.6,南南東,0.4,1.47,×,×,,,
2025-08-07,16,993.5,996.2,--,31.6,25.0,31.6,68,2.8,南東,0.2,0.90,×,×,,,
2025-08-07,17,993.1,995.8,--,32.0,24.6,30.9,65,2.1,南西,0.8,0.94,×,×,,,
2025-08-07,18,993.5,996.2,--,31.6,24.2,30.2,65,2.2,南,0.1,0.18,×,×,,,
2025-08-07,19,994.1,996.8,--,30.4,24.3,30.4,70,2.3,北北東,0.0,0.07,×,×,,,
2025-08-07,20,994.9,997.6,--,30.1,24.5,30.7,72,3.1,北,,0.00,×,×,,,
2025-08-07,21,995.5,998.2,--,29.5,24.4,30.5,74,1.6,北北東,,,×,×,,,
2025-08-07,22,995.8,998.5,--,28.7,24.7,31.1,79,1.7,北,,,×,×,,,
2025-08-07,23,996.2,998.9,--,29.1,24.4,30.6,76,1.8,北北西,,,×,×,,,
2025-08-07,24,996.2,998.9,--,28.7,24.5,30.7,78,1.7,北,,,×,×,,,
