date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-27,1,1006.4,1009.1,--,28.0,22.9,28.0,74,5.2,南,,,×,×,,,
2025-08-27,2,1006.4,1009.1,--,28.0,22.9,28.0,74,3.5,南,,,×,×,,,
2025-08-27,3,1006.1,1008.8,--,28.2,22.4,27.2,71,2.8,南南西,,,×,×,,,
2025-08-27,4,1006.2,1008.9,--,27.5,22.7,27.5,75,3.7,南,,,×,×,,,
2025-08-27,5,1006.1,1008.8,--,27.4,23.0,28.1,77,2.7,南,,0.00,×,×,,,
2025-08-27,6,1006.8,1009.5,--,27.9,23.5,28.9,77,3.1,南南西,0.3,0.11,×,×,,,
2025-08-27,7,1007.0,1009.7,--,29.2,23.6,29.2,72,3.3,南,1.0,0.69,×,×,,,
2025-08-27,8,1006.9,1009.6,--,31.1,23.2,28.5,63,3.2,南西,1.0,1.39,×,×,,,
2025-08-27,9,1006.7,1009.4,--,33.3,23.3,28.7,56,2.9,南西,1.0,2.05,×,×,,,
2025-08-27,10,1005.9,1008.6,--,33.2,22.3,27.0,53,3.1,南,1.0,2.60,×,×,,,
2025-08-27,11,1005.4,1008.1,--,34.0,24.0,29.8,56,3.1,南,1.0,2.98,×,×,,,
2025-08-27,12,1005.4,1008.1,--,35.1,24.1,30.0,53,4.1,南南西,1.0,3.11,×,×,,,
2025-08-27,13,1004.7,1007.4,--,35.4,25.0,31.6,55,5.3,南南東,1.0,3.09,×,×,,,
2025-08-27,14,1004.4,1007.1,--,34.7,24.9,31.5,57,4.2,南東,1.0,2.73,×,×,,,
2025-08-27,15,1003.8,1006.5,--,34.0,24.3,30.3,57,4.3,南南東,1.0,2.29,×,×,,,
2025-08-27,16,1003.7,1006.4,--,32.4,24.7,31.1,64,4.3,南南東,0.8,1.28,×,×,,,
2025-08-27,17,1004.3,1007.0,--,31.1,25.0,31.6,70,3.4,南南東,0.4,0.62,×,×,,,
2025-08-27,18,1004.7,1007.4,--,31.0,24.6,31.0,69,3.4,南南東,0.0,0.13,×,×,,,
2025-08-27,19,1006.3,1009.0,--,29.9,24.8,31.2,74,0.7,西,0.0,0.00,×,×,,,
2025-08-27,20,1007.2,1009.9,--,29.8,23.0,28.1,67,1.8,北,,,×,×,,,
2025-08-27,21,1007.5,1010.2,--,29.2,24.1,30.0,74,1.9,北北東,,,×,×,,,
2025-08-27,22,1007.6,1010.3,--,29.3,24.6,31.0,76,2.8,北北西,,,×,×,,,
2025-08-27,23,1008.0,1010.7,--,29.0,24.6,30.9,77,1.6,北北西,,,×,×,,,
2025-08-27,24,1008.5,1011.2,--,28.4,24.0,29.8,77,3.0,北北東,,,×,×,,,
