date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-05,1,999.8,1004.8,--,26.3,25.3,32.2,94,3.0,南南東,,,×,×,,,7.61
2025-08-05,2,999.4,1004.4,--,26.2,25.3,32.3,95,0.6,南,,,×,×,,,7.05
2025-08-05,3,998.8,1003.8,--,26.1,25.4,32.5,96,1.4,南南東,,,×,×,,,4.77
2025-08-05,4,999.2,1004.2,0.0,26.0,25.0,31.6,94,1.9,南南西,,,×,×,,,8.80
2025-08-05,5,999.0,1004.0,--,26.2,25.0,31.6,93,2.1,南,0.0,0.00,×,×,,,13.1
2025-08-05,6,999.2,1004.1,--,26.5,25.1,31.9,92,3.1,南南西,0.0,0.10,×,×,,,13.7
2025-08-05,7,999.7,1004.6,--,28.2,25.0,31.8,83,2.3,南南西,0.7,0.82,×,×,,,20.0
2025-08-05,8,999.5,1004.4,--,29.9,25.4,32.5,77,2.4,南,0.8,1.15,×,×,,,20.0
2025-08-05,9,998.6,1003.4,--,33.2,24.7,31.0,61,3.2,南,1.0,1.91,×,×,,,20.0
2025-08-05,10,998.8,1003.6,--,32.9,26.0,33.5,67,4.6,南東,0.7,1.98,×,×,,,20.0
2025-08-05,11,998.3,1003.1,0.0,33.5,26.5,34.7,67,2.1,南東,0.3,1.65,×,×,,,17.2
2025-08-05,12,998.5,1003.3,--,33.5,24.1,30.0,58,5.0,南西,0.0,0.69,×,×,,,20.0
2025-08-05,13,998.3,1003.1,0.0,33.2,23.8,29.5,58,5.7,西南西,0.1,1.30,×,×,,,20.0
2025-08-05,14,997.5,1002.3,0.0,33.6,24.8,31.2,60,5.9,西南西,0.7,2.44,×,×,,,20.0
2025-08-05,15,998.0,1002.8,0.0,33.7,24.0,29.8,57,6.0,西,0.8,2.22,×,×,,,20.0
2025-08-05,16,997.6,1002.4,--,33.6,23.9,29.7,57,7.4,西,0.8,1.74,×,×,,,20.0
2025-08-05,17,998.2,1003.1,--,31.8,23.9,29.6,63,6.1,西北西,0.3,0.81,×,×,,,20.0
2025-08-05,18,998.7,1003.6,--,31.0,24.4,30.6,68,4.0,西,0.1,0.23,×,×,,,20.0
2025-08-05,19,998.8,1003.7,--,31.0,23.9,29.7,66,2.6,西,0.2,0.07,×,×,,,20.0
2025-08-05,20,999.3,1004.2,--,30.6,23.8,29.4,67,3.9,西北西,,0.00,×,×,,,20.0
2025-08-05,21,999.7,1004.6,0.0,30.0,23.7,29.3,69,2.2,西北西,,,×,×,,,20.0
2025-08-05,22,999.2,1004.1,0.0,29.9,23.8,29.5,70,2.7,北西,,,×,×,,,20.0
2025-08-05,23,999.6,1004.5,0.0,28.9,24.0,29.9,75,2.5,北,,,×,×,,,20.0
2025-08-05,24,999.3,1004.2,--,28.7,23.8,29.5,75,1.1,北,,,×,×,,,20.0
