date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-14,1,1012.6,1016.5,--,26.4,23.7,29.3,85,1.2,南東,,,×,×,,,20.0
2025-08-14,2,1012.5,1016.4,--,26.4,23.5,28.9,84,2.1,南,,,×,×,,,20.0
2025-08-14,3,1012.1,1016.0,--,26.1,23.4,28.8,85,1.4,南南西,,,×,×,,,20.0
2025-08-14,4,1011.9,1015.8,--,25.5,23.4,28.7,88,1.6,南南東,,,×,×,,,20.0
2025-08-14,5,1012.2,1016.1,--,25.3,23.0,28.1,87,0.8,南南東,,,×,×,,,20.0
2025-08-14,6,1012.5,1016.4,--,25.8,22.9,27.9,84,0.5,南東,0.5,,×,×,,,20.0
2025-08-14,7,1013.1,1016.9,--,27.2,22.6,27.4,76,0.5,南東,1.0,,×,×,,,20.0
2025-08-14,8,1012.9,1016.7,--,29.7,22.9,28.0,67,2.0,南西,1.0,,×,×,,,20.0
2025-08-14,9,1013.1,1016.9,--,31.3,23.7,29.3,64,3.0,西南西,1.0,,×,×,,,20.0
2025-08-14,10,1013.3,1017.1,--,30.7,23.4,28.7,65,5.0,西,0.9,,×,×,,,20.0
2025-08-14,11,1013.1,1016.9,--,32.1,23.9,29.7,62,4.0,西,0.9,,×,×,,,20.0
2025-08-14,12,1012.5,1016.3,--,32.9,23.5,29.0,58,3.9,西南西,1.0,,×,×,,,20.0
2025-08-14,13,1012.0,1015.8,--,32.7,23.1,28.2,57,4.4,西,1.0,,×,×,,,20.0
2025-08-14,14,1011.8,1015.6,--,32.7,23.6,29.2,59,4.8,西,1.0,,×,×,,,20.0
2025-08-14,15,1011.7,1015.5,--,31.9,22.9,27.9,59,5.5,西,1.0,,×,×,,,20.0
2025-08-14,16,1011.8,1015.6,--,31.8,23.6,29.2,62,4.8,西,1.0,,×,×,,,20.0
2025-08-14,17,1011.7,1015.5,--,31.0,22.9,27.9,62,4.6,西南西,1.0,,×,×,,,20.0
2025-08-14,18,1011.9,1015.7,--,30.0,24.4,30.6,72,3.3,西南西,1.0,,×,×,,,20.0
2025-08-14,19,1012.1,1015.9,--,29.2,24.5,30.8,76,3.8,西南西,0.3,,×,×,,,20.0
2025-08-14,20,1012.4,1016.2,--,29.2,23.6,29.2,72,2.7,西南西,,,×,×,,,20.0
2025-08-14,21,1012.3,1016.1,--,29.3,23.5,29.0,71,2.3,南南西,,,×,×,,,20.0
2025-08-14,22,1012.1,1015.9,--,28.0,22.9,28.0,74,2.3,南南東,,,×,×,,,20.0
2025-08-14,23,1012.0,1015.8,--,27.5,22.5,27.2,74,1.3,南,,,×,×,,,20.0
2025-08-14,24,1011.9,1015.7,--,27.0,22.2,26.8,75,2.0,南南東,,,×,×,,,20.0
