date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-10,1,1004.0,1007.0,--,22.1,19.5,22.6,85,4.1,南南東,,,×,×,,,20.0
2025-08-10,2,1003.8,1006.8,--,21.9,19.1,22.1,84,2.7,南東,,,×,×,,,20.0
2025-08-10,3,1003.6,1006.6,--,21.4,18.6,21.4,84,2.8,南東,,,×,×,,,20.0
2025-08-10,4,1003.3,1006.3,--,21.7,20.0,23.4,90,3.7,南東,,,×,×,,,20.0
2025-08-10,5,1003.3,1006.3,--,21.9,20.0,23.4,89,4.3,南東,0.0,0.01,×,×,,,20.0
2025-08-10,6,1003.4,1006.4,--,21.9,19.3,22.3,85,1.8,南東,0.2,0.24,×,×,,,20.0
2025-08-10,7,1003.3,1006.3,--,22.9,20.1,23.5,84,2.7,南東,0.4,0.51,×,×,,,20.0
2025-08-10,8,1003.0,1006.0,--,24.0,20.7,24.5,82,5.4,南南東,0.2,0.86,×,×,,,20.0
2025-08-10,9,1002.6,1005.6,--,26.6,21.4,25.4,73,6.0,南南東,0.8,2.40,×,×,,,20.0
2025-08-10,10,1002.2,1005.2,--,27.6,21.4,25.5,69,4.6,南南東,0.8,2.79,×,×,,,20.0
2025-08-10,11,1001.7,1004.7,--,27.6,20.9,24.8,67,6.1,南南東,0.3,1.86,×,×,,,20.0
2025-08-10,12,1001.4,1004.4,--,27.3,21.1,25.0,69,6.1,南南東,0.1,1.38,×,×,,,20.0
2025-08-10,13,1001.3,1004.3,--,27.0,21.8,26.0,73,5.1,南南東,0.0,0.90,×,×,,,20.0
2025-08-10,14,1000.7,1003.7,--,27.2,21.0,24.9,69,4.9,南南東,0.1,1.57,×,×,,,20.0
2025-08-10,15,1000.4,1003.4,0.0,26.7,21.5,25.6,73,4.1,南東,0.0,0.87,×,×,,,20.0
2025-08-10,16,1000.3,1003.3,0.0,27.5,21.5,25.7,70,6.1,南南東,0.2,0.86,×,×,,,20.0
2025-08-10,17,1000.1,1003.1,--,27.0,21.3,25.3,71,4.9,南南東,0.9,1.27,×,×,,,20.0
2025-08-10,18,999.9,1002.9,--,26.5,21.5,25.6,74,4.8,南南東,0.7,0.44,×,×,,,20.0
2025-08-10,19,1000.2,1003.2,--,25.6,20.8,24.6,75,2.8,南南東,0.0,0.05,×,×,,,20.0
2025-08-10,20,1000.8,1003.8,--,24.8,20.5,24.1,77,1.8,西北西,,0.00,×,×,,,20.0
2025-08-10,21,1000.9,1003.9,--,23.9,20.5,24.0,81,0.5,南西,,,×,×,,,20.0
2025-08-10,22,1001.0,1004.0,--,23.9,20.5,24.0,81,1.4,南南東,,,×,×,,,20.0
2025-08-10,23,1000.7,1003.7,--,22.7,20.1,23.5,85,0.4,西北西,,,×,×,,,20.0
2025-08-10,24,1000.2,1003.2,--,22.5,20.8,24.5,90,0.5,南南西,,,×,×,,,20.0
