date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-15,1,1009.5,1014.5,--,24.5,22.0,26.4,86,2.5,北西,,,×,×,,,20.0
2025-08-15,2,1009.0,1014.0,--,24.6,22.1,26.6,86,2.9,北西,,,×,×,,,20.0
2025-08-15,3,1008.7,1013.7,--,24.6,22.1,26.6,86,0.9,北北西,,,×,×,,,20.0
2025-08-15,4,1008.7,1013.7,--,24.1,22.0,26.4,88,1.5,北,,,×,×,,,17.5
2025-08-15,5,1008.4,1013.4,--,23.9,22.0,26.4,89,0.4,北北西,0.0,0.00,×,×,,,20.0
2025-08-15,6,1008.8,1013.8,--,24.4,22.3,26.9,88,0.9,北北西,0.6,0.22,×,×,,,20.0
2025-08-15,7,1008.4,1013.4,--,25.6,22.3,26.9,82,1.5,南南西,0.9,0.83,×,×,,,20.0
2025-08-15,8,1008.3,1013.3,--,27.9,22.4,27.1,72,0.9,南東,0.9,1.79,×,×,,,20.0
2025-08-15,9,1008.3,1013.2,--,29.3,23.7,29.4,72,2.1,東北東,0.6,1.90,×,×,,,20.0
2025-08-15,10,1008.6,1013.6,--,28.6,23.5,29.0,74,2.9,南東,0.5,1.76,×,×,,,20.0
2025-08-15,11,1008.5,1013.4,--,29.1,22.6,27.4,68,4.2,西北西,0.0,0.74,×,×,,,20.0
2025-08-15,12,1008.1,1013.0,--,28.9,22.2,26.7,67,2.6,西,0.0,1.00,×,×,,,20.0
2025-08-15,13,1007.8,1012.7,--,30.1,22.0,26.5,62,4.5,西,0.0,1.37,×,×,,,20.0
2025-08-15,14,1007.3,1012.2,--,31.3,21.8,26.1,57,4.2,西南西,0.3,1.72,×,×,,,20.0
2025-08-15,15,1007.1,1012.0,--,32.5,22.0,26.4,54,3.7,西南西,1.0,2.44,×,×,,,20.0
2025-08-15,16,1007.2,1012.1,--,31.8,21.9,26.3,56,3.8,西北西,0.2,1.00,×,×,,,20.0
2025-08-15,17,1007.2,1012.1,--,31.0,21.2,25.2,56,3.7,北北西,0.0,0.63,×,×,,,20.0
2025-08-15,18,1007.5,1012.4,--,30.6,19.6,22.8,52,4.8,北北西,0.3,0.29,×,×,,,20.0
2025-08-15,19,1008.3,1013.3,--,28.9,18.1,20.7,52,3.3,北北西,0.2,0.04,×,×,,,20.0
2025-08-15,20,1008.8,1013.8,--,28.4,17.3,19.7,51,3.9,北西,,0.00,×,×,,,20.0
2025-08-15,21,1009.1,1014.1,--,27.6,17.5,19.9,54,2.9,北西,,,×,×,,,20.0
2025-08-15,22,1009.1,1014.1,--,26.5,18.1,20.8,60,1.9,西北西,,,×,×,,,20.0
2025-08-15,23,1009.1,1014.1,--,25.7,17.9,20.5,62,1.5,北北西,,,×,×,,,20.0
2025-08-15,24,1009.2,1014.2,--,24.4,18.1,20.8,68,0.9,北北西,,,×,×,,,20.0
