date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-07,1,994.1,997.1,--,23.4,20.4,23.9,83,2.4,南東,,,×,×,,,20.0
2025-08-07,2,993.7,996.7,--,23.2,20.4,23.9,84,3.5,南東,,,×,×,,,20.0
2025-08-07,3,993.6,996.6,0.0,23.2,20.9,24.7,87,2.3,南東,,,×,×,,,20.0
2025-08-07,4,993.3,996.3,0.0,23.0,20.5,24.2,86,3.4,南南東,,0.00,×,×,,,20.0
2025-08-07,5,992.5,995.5,0.0,22.6,20.9,24.7,90,3.6,南南東,0.0,0.01,×,×,,,20.0
2025-08-07,6,992.4,995.4,0.0,23.0,20.9,24.7,88,2.5,南南東,0.1,0.24,×,×,,,20.0
2025-08-07,7,992.5,995.5,--,23.7,21.2,25.2,86,3.3,南東,0.0,0.42,×,×,,,20.0
2025-08-07,8,992.3,995.3,--,24.9,21.6,25.8,82,2.8,東南東,0.0,0.88,×,×,,,20.0
2025-08-07,9,992.3,995.3,0.0,24.1,21.8,26.1,87,3.4,南東,0.0,0.54,×,×,,,17.0
2025-08-07,10,992.0,995.0,0.5,24.5,22.2,26.8,87,3.0,南東,0.0,0.63,×,×,,,20.0
2025-08-07,11,991.5,994.5,0.0,24.7,22.6,27.4,88,3.3,東南東,0.0,0.69,×,×,,,20.0
2025-08-07,12,991.4,994.3,0.0,26.2,23.1,28.2,83,2.4,東,0.0,1.54,×,×,,,20.0
2025-08-07,13,991.7,994.6,0.0,26.4,22.7,27.5,80,1.2,西北西,0.0,0.94,×,×,,,20.0
2025-08-07,14,991.9,994.9,4.5,24.5,23.5,28.9,94,3.4,北西,0.0,0.53,×,×,,,14.8
2025-08-07,15,990.8,993.8,0.0,24.8,22.7,27.6,88,1.5,南南東,0.0,0.67,×,×,,,20.0
2025-08-07,16,991.4,994.3,0.0,25.8,22.1,26.6,80,1.0,北西,0.4,1.10,×,×,,,20.0
2025-08-07,17,991.2,994.2,--,25.0,21.9,26.3,83,2.9,北北西,0.0,0.40,×,×,,,20.0
2025-08-07,18,991.6,994.6,0.0,24.9,22.0,26.5,84,3.0,北北西,0.0,0.14,×,×,,,20.0
2025-08-07,19,992.3,995.3,5.5,22.9,22.4,27.1,97,3.6,西北西,0.0,0.01,×,×,,,2.19
2025-08-07,20,992.7,995.7,12.0,21.6,20.9,24.8,96,1.6,北北東,,0.00,×,×,,,6.19
2025-08-07,21,992.8,995.8,6.0,21.9,21.6,25.8,98,1.2,南南東,,,×,×,,,8.34
2025-08-07,22,993.1,996.1,1.5,22.1,21.6,25.8,97,1.7,南南東,,,×,×,,,6.47
2025-08-07,23,992.7,995.7,2.0,22.0,21.5,25.7,97,1.5,南,,,×,×,,,13.1
2025-08-07,24,992.1,995.1,0.0,21.6,21.4,25.5,99,1.0,北西,,,×,×,,,18.9
