date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-10,1,1000.0,1006.4,0.0,27.3,22.5,27.2,75,1.5,南東,,,×,×,,,19.0
2025-08-10,2,999.8,1006.2,0.0,26.9,23.2,28.4,80,3.2,南東,,,×,×,,,12.2
2025-08-10,3,999.4,1005.8,0.0,26.6,23.7,29.3,84,4.5,南東,,,×,×,,,16.9
2025-08-10,4,998.9,1005.3,0.0,26.5,23.4,28.7,83,4.2,南東,,,×,×,,,13.4
2025-08-10,5,999.1,1005.5,0.5,25.8,23.7,29.2,88,3.3,南東,,0.00,×,×,,,10.1
2025-08-10,6,999.2,1005.6,0.5,25.7,23.9,29.7,90,3.1,南東,0.0,0.02,×,×,,,15.6
2025-08-10,7,999.6,1006.0,0.0,26.2,24.4,30.6,90,3.5,南南東,0.0,0.10,×,×,,,13.7
2025-08-10,8,999.7,1006.1,0.5,26.7,25.5,32.6,93,2.8,南南東,0.0,0.34,×,×,,,9.93
2025-08-10,9,999.5,1005.9,0.0,27.1,25.5,32.6,91,3.4,南南東,0.0,0.52,×,×,,,13.0
2025-08-10,10,999.4,1005.7,0.0,28.0,25.8,33.3,88,4.6,南南東,0.0,0.88,×,×,,,13.7
2025-08-10,11,999.5,1005.8,0.0,28.7,25.7,33.1,84,4.3,南,0.0,0.83,×,×,,,10.2
2025-08-10,12,999.1,1005.4,1.0,28.0,25.6,32.9,87,4.9,南南東,0.0,0.90,×,×,,,8.17
2025-08-10,13,998.9,1005.2,0.0,27.7,25.7,33.1,89,5.5,南南東,0.0,0.61,×,×,,,10.3
2025-08-10,14,998.3,1004.6,0.5,28.0,25.2,32.1,85,4.8,南南東,0.0,0.60,×,×,,,14.0
2025-08-10,15,998.4,1004.7,0.0,27.9,25.2,32.0,85,4.2,南南東,0.0,0.60,×,×,,,8.60
2025-08-10,16,998.3,1004.6,0.0,28.2,25.8,33.3,87,3.2,南東,0.0,0.40,×,×,,,10.9
2025-08-10,17,998.2,1004.5,0.5,27.9,25.7,33.1,88,3.4,南東,0.0,0.29,×,×,,,9.24
2025-08-10,18,998.1,1004.4,0.0,27.8,25.6,32.9,88,3.9,南東,0.0,0.14,×,×,,,11.3
2025-08-10,19,998.5,1004.8,0.5,27.6,25.6,32.9,89,4.3,南東,0.0,0.01,×,×,,,9.51
2025-08-10,20,999.7,1006.1,0.5,27.0,26.0,33.5,94,4.2,南東,,0.00,×,×,,,5.71
2025-08-10,21,999.9,1006.3,1.5,26.6,25.6,32.7,94,3.9,南東,,,×,×,,,6.20
2025-08-10,22,999.6,1006.0,0.0,26.1,24.7,31.1,92,3.4,南東,,,×,×,,,13.0
2025-08-10,23,999.6,1006.0,0.0,26.3,24.7,31.1,91,3.8,南東,,,×,×,,,13.4
2025-08-10,24,999.6,1006.0,0.0,26.7,26.0,33.6,96,3.2,南東,,,×,×,,,8.76
