date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-22,1,1006.7,1010.5,--,27.4,21.7,25.9,71,2.2,東南東,,,×,×,,,20.0
2025-08-22,2,1006.5,1010.3,--,27.3,21.1,25.0,69,1.4,南東,,,×,×,,,20.0
2025-08-22,3,1006.3,1010.1,--,26.5,20.1,23.6,68,1.1,南南東,,,×,×,,,20.0
2025-08-22,4,1006.8,1010.6,--,26.3,19.9,23.3,68,0.4,東,,,×,×,,,20.0
2025-08-22,5,1007.1,1010.9,--,26.0,19.7,22.9,68,0.8,南東,,,×,×,,,20.0
2025-08-22,6,1007.3,1011.1,--,26.1,20.0,23.3,69,1.2,東南東,0.3,,×,×,,,20.0
2025-08-22,7,1007.4,1011.2,--,27.4,20.2,23.7,65,0.2,静穏,0.9,,×,×,,,20.0
2025-08-22,8,1007.0,1010.8,--,29.8,21.5,25.6,61,0.7,西,1.0,,×,×,,,20.0
2025-08-22,9,1007.0,1010.8,--,31.9,24.2,30.3,64,2.6,西南西,1.0,,×,×,,,20.0
2025-08-22,10,1007.2,1011.0,--,31.8,24.2,30.1,64,4.4,西,1.0,,×,×,,,20.0
2025-08-22,11,1006.8,1010.6,--,32.5,24.0,29.9,61,3.5,西北西,1.0,,×,×,,,20.0
2025-08-22,12,1006.8,1010.5,--,33.0,22.8,27.7,55,4.3,西北西,1.0,,×,×,,,20.0
2025-08-22,13,1006.2,1009.9,--,33.0,23.6,29.2,58,4.1,北,1.0,,×,×,,,20.0
2025-08-22,14,1005.9,1009.6,--,33.0,22.5,27.2,54,3.4,北西,1.0,,×,×,,,20.0
2025-08-22,15,1005.9,1009.6,--,33.0,22.8,27.7,55,1.9,北西,1.0,,×,×,,,20.0
2025-08-22,16,1005.4,1009.2,--,32.3,23.8,29.5,61,3.1,北,1.0,,×,×,,,20.0
2025-08-22,17,1005.3,1009.1,--,32.3,23.3,28.5,59,2.1,北,1.0,,×,×,,,20.0
2025-08-22,18,1005.3,1009.1,--,32.1,22.5,27.3,57,1.4,北,1.0,,×,×,,,20.0
2025-08-22,19,1005.6,1009.4,--,32.1,21.9,26.3,55,3.5,東北東,0.3,,×,×,,,20.0
2025-08-22,20,1006.2,1010.0,--,31.4,23.0,28.1,61,1.9,東,,,×,×,,,20.0
2025-08-22,21,1006.3,1010.1,--,30.3,24.2,30.2,70,1.8,東南東,,,×,×,,,20.0
2025-08-22,22,1006.2,1010.0,--,29.9,23.8,29.5,70,1.7,東,,,×,×,,,20.0
2025-08-22,23,1006.3,1010.1,--,29.3,24.0,29.8,73,1.3,東,,,×,×,,,20.0
2025-08-22,24,1006.2,1010.0,--,29.4,23.8,29.5,72,0.4,東,,,×,×,,,20.0
