date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-02,1,1001.3,1004.3,--,24.2,20.5,24.2,80,3.5,東南東,,,×,×,,,20.0
2025-08-02,2,1000.8,1003.8,--,24.2,20.9,24.8,82,3.9,南東,,,×,×,,,20.0
2025-08-02,3,1000.6,1003.6,--,24.3,21.2,25.2,83,2.4,南東,,,×,×,,,20.0
2025-08-02,4,1000.2,1003.2,--,24.2,22.1,26.6,88,2.4,南東,,0.00,×,×,,,20.0
2025-08-02,5,1000.2,1003.2,0.0,24.5,22.6,27.4,89,2.7,南東,0.0,0.02,×,×,,,20.0
2025-08-02,6,1000.1,1003.1,0.0,24.9,23.2,28.3,90,2.9,東南東,0.0,0.17,×,×,,,20.0
2025-08-02,7,1000.2,1003.2,--,25.7,23.2,28.4,86,2.7,南東,0.0,0.39,×,×,,,20.0
2025-08-02,8,999.8,1002.8,--,26.7,23.2,28.4,81,4.4,南東,0.2,0.77,×,×,,,20.0
2025-08-02,9,999.4,1002.3,--,28.5,23.2,28.4,73,4.6,南東,0.7,1.76,×,×,×,,×
2025-08-02,10,999.3,1002.2,--,29.5,23.5,28.9,70,5.5,南南東,1.0,2.72,×,×,,,20.0
2025-08-02,11,999.0,1001.9,--,29.8,23.3,28.5,68,6.4,南東,1.0,3.01,×,×,,,20.0
2025-08-02,12,998.6,1001.5,--,31.0,23.9,29.7,66,6.6,南南東,1.0,3.37,×,×,,,20.0
2025-08-02,13,998.2,1001.1,--,30.4,23.6,29.1,67,1.6,東,0.4,1.73,×,×,,,20.0
2025-08-02,14,997.8,1000.7,--,30.7,23.6,29.2,66,4.9,北西,0.4,1.85,×,×,,,20.0
2025-08-02,15,997.9,1000.8,0.0,30.7,23.9,29.6,67,3.8,北北西,0.5,1.69,×,×,,,20.0
2025-08-02,16,997.7,1000.6,--,30.1,23.8,29.5,69,4.4,北西,1.0,1.87,×,×,,,20.0
2025-08-02,17,997.7,1000.6,--,28.9,22.6,27.5,69,3.2,北北西,0.9,1.29,×,×,,,20.0
2025-08-02,18,998.1,1001.0,--,27.4,22.8,27.7,76,4.6,北北西,0.1,0.32,×,×,,,20.0
2025-08-02,19,998.6,1001.6,--,26.8,23.1,28.2,80,4.5,北北西,0.0,0.07,×,×,,,20.0
2025-08-02,20,999.0,1002.0,--,26.4,23.3,28.6,83,2.5,北北西,,0.00,×,×,,,20.0
2025-08-02,21,998.8,1001.8,--,26.5,23.6,29.1,84,2.2,北,,,×,×,,,20.0
2025-08-02,22,998.8,1001.8,--,26.2,23.5,28.9,85,1.9,北,,,×,×,,,20.0
2025-08-02,23,999.1,1002.1,--,25.7,23.6,29.1,88,1.5,北,,,×,×,,,20.0
2025-08-02,24,999.0,1002.0,--,25.4,23.3,28.6,88,1.4,北北西,,,×,×,,,20.0
