date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-11,1,1002.9,1005.6,3.0,25.8,25.6,32.9,99,3.9,南南西,,,×,×,,,
2025-08-11,2,1002.8,1005.5,1.0,26.0,25.5,32.6,97,5.2,南南西,,,×,×,,,
2025-08-11,3,1002.4,1005.1,1.5,26.1,25.9,33.5,99,5.2,南,,,×,×,,,
2025-08-11,4,1002.5,1005.2,0.5,26.2,25.9,33.3,98,5.8,南,,,×,×,,,
2025-08-11,5,1002.8,1005.5,0.0,26.3,25.8,33.2,97,5.6,南,0.0,0.00,×,×,,,
2025-08-11,6,1003.1,1005.8,0.0,26.1,25.2,32.1,95,4.9,南,0.0,0.03,×,×,,,
2025-08-11,7,1003.2,1005.9,0.0,26.7,25.7,32.9,94,5.8,南,0.0,0.11,×,×,,,
2025-08-11,8,1003.2,1005.9,0.0,27.4,25.6,32.9,90,5.9,南,0.0,0.43,×,×,,,
2025-08-11,9,1003.8,1006.5,0.5,27.0,25.2,32.1,90,4.6,南,0.0,0.42,×,×,,,
2025-08-11,10,1003.8,1006.5,1.0,26.5,25.6,32.9,95,4.5,南,0.0,0.43,×,×,,,
2025-08-11,11,1003.8,1006.5,2.5,26.3,25.8,33.2,97,7.2,南,0.0,0.53,×,×,,,
2025-08-11,12,1003.5,1006.2,--,29.2,26.8,35.3,87,6.1,南,0.5,2.23,×,×,,,
2025-08-11,13,1003.9,1006.6,0.5,27.1,25.5,32.6,91,5.8,南,0.0,1.17,×,×,,,
2025-08-11,14,1003.5,1006.2,1.0,27.0,26.0,33.5,94,5.1,南,0.0,1.11,×,×,,,
2025-08-11,15,1003.6,1006.3,0.0,27.1,24.9,31.6,88,6.2,南,0.0,0.74,×,×,,,
2025-08-11,16,1003.7,1006.4,0.0,27.4,24.5,30.7,84,5.9,南,0.0,0.47,×,×,,,
2025-08-11,17,1004.1,1006.8,0.0,27.3,25.1,31.9,88,5.2,南,0.0,0.21,×,×,,,
2025-08-11,18,1004.2,1006.9,0.0,27.8,25.1,31.8,85,6.8,南,0.0,0.08,×,×,,,
2025-08-11,19,1004.6,1007.3,0.0,27.8,24.9,31.4,84,5.3,南,0.0,0.01,×,×,,,
2025-08-11,20,1005.0,1007.7,0.0,27.9,24.8,31.2,83,4.9,南,,0.00,×,×,,,
2025-08-11,21,1005.3,1008.0,--,27.9,24.8,31.2,83,6.7,南,,,×,×,,,
2025-08-11,22,1005.0,1007.7,--,28.1,24.7,31.2,82,5.3,南,,,×,×,,,
2025-08-11,23,1005.2,1007.9,--,27.9,24.5,30.8,82,5.5,南,,,×,×,,,
2025-08-11,24,1005.1,1007.8,--,27.7,24.8,31.2,84,5.8,南,,,×,×,,,
