date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-27,1,1006.0,1009.8,0.0,28.8,25.4,32.5,82,4.1,西南西,,,×,×,,,8.69
2025-08-27,2,1005.2,1009.0,0.0,28.9,24.7,31.1,78,2.8,南南西,,,×,×,,,11.1
2025-08-27,3,1005.1,1008.9,--,29.3,23.7,29.4,72,3.5,南西,,,×,×,,,14.6
2025-08-27,4,1005.3,1009.1,0.0,29.2,22.7,27.6,68,5.3,南西,,,×,×,,,15.8
2025-08-27,5,1005.6,1009.4,--,28.8,22.5,27.3,69,4.7,南西,,,×,×,,,15.2
2025-08-27,6,1005.9,1009.7,--,28.8,22.3,26.9,68,5.0,南西,0.0,,×,×,,,13.7
2025-08-27,7,1005.6,1009.4,--,30.3,21.9,26.3,61,6.2,南南西,0.3,,×,×,,,16.7
2025-08-27,8,1005.9,1009.7,--,30.9,22.2,26.8,60,6.1,南西,0.0,,×,×,,,19.9
2025-08-27,9,1005.6,1009.4,--,31.1,22.4,27.1,60,7.1,南西,0.0,,×,×,,,20.0
2025-08-27,10,1007.7,1011.6,11.5,25.2,23.1,28.2,88,6.1,西北西,0.0,,×,×,,,3.84
2025-08-27,11,1008.2,1012.1,56.0,24.0,23.3,28.7,96,2.8,南東,0.0,,×,×,,,0.81
2025-08-27,12,1007.8,1011.7,21.5,24.6,23.2,28.5,92,4.8,南,0.0,,×,×,,,20.0
2025-08-27,13,1006.9,1010.8,7.0,24.8,23.2,28.5,91,4.8,南,0.0,,×,×,,,20.0
2025-08-27,14,1006.7,1010.5,0.5,27.6,23.6,29.2,79,5.6,南南西,0.3,,×,×,,,20.0
2025-08-27,15,1006.2,1010.0,--,30.2,22.1,26.6,62,4.4,南西,1.0,,×,×,,,20.0
2025-08-27,16,1006.6,1010.4,--,30.6,23.8,29.4,67,3.0,西南西,1.0,,×,×,,,20.0
2025-08-27,17,1007.2,1011.0,--,30.1,24.0,29.9,70,4.3,西,1.0,,×,×,,,20.0
2025-08-27,18,1007.6,1011.4,--,28.4,24.4,30.6,79,4.0,北西,0.9,,×,×,,,20.0
2025-08-27,19,1008.2,1012.0,--,28.0,24.4,30.6,81,2.5,北,0.0,,×,×,,,20.0
2025-08-27,20,1009.3,1013.1,--,27.7,23.5,29.0,78,3.1,北東,,,×,×,,,20.0
2025-08-27,21,1009.9,1013.7,--,26.9,23.2,28.4,80,2.5,東北東,,,×,×,,,20.0
2025-08-27,22,1010.2,1014.0,--,26.3,22.4,27.0,79,2.9,北東,,,×,×,,,20.0
2025-08-27,23,1010.1,1014.0,--,26.2,21.6,25.9,76,4.1,北東,,,×,×,,,20.0
2025-08-27,24,1009.8,1013.7,--,25.9,22.6,27.4,82,2.8,東北東,,,×,×,,,20.0
