date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-31,1,1010.7,1013.8,--,20.0,18.7,21.5,92,0.5,南,,,×,×,,,20.0
2025-08-31,2,1010.9,1014.0,--,20.2,18.7,21.5,91,0.5,東,,,×,×,,,20.0
2025-08-31,3,1011.0,1014.1,--,20.5,18.8,21.7,90,0.8,西,,,×,×,,,20.0
2025-08-31,4,1010.9,1014.0,--,20.2,18.5,21.3,90,0.5,南南東,,,×,×,,,20.0
2025-08-31,5,1011.3,1014.4,--,19.8,18.3,21.0,91,0.5,北,0.0,0.00,×,×,,,20.0
2025-08-31,6,1011.6,1014.7,--,20.0,18.3,21.0,90,0.2,静穏,0.0,0.10,×,×,,,20.0
2025-08-31,7,1011.6,1014.7,--,21.2,18.6,21.4,85,0.6,東南東,0.2,0.48,×,×,,,20.0
2025-08-31,8,1011.2,1014.2,--,23.0,18.8,21.6,77,2.3,南東,0.4,0.96,×,×,,,20.0
2025-08-31,9,1011.3,1014.3,--,25.1,19.3,22.3,70,1.8,東,0.9,1.92,×,×,,,20.0
2025-08-31,10,1010.9,1013.9,--,24.9,19.5,22.7,72,1.6,東北東,0.7,2.08,×,×,,,20.0
2025-08-31,11,1010.6,1013.6,--,25.0,20.1,23.4,74,4.0,東,0.1,1.03,×,×,,,20.0
2025-08-31,12,1010.2,1013.2,--,25.8,19.9,23.3,70,1.8,東,0.4,1.90,×,×,,,20.0
2025-08-31,13,1009.9,1012.9,--,26.3,19.0,21.9,64,1.5,南東,0.0,1.28,×,×,,,20.0
2025-08-31,14,1009.6,1012.6,--,26.2,20.3,23.8,70,2.7,南東,0.2,1.47,×,×,,,20.0
2025-08-31,15,1009.8,1012.8,--,26.4,20.5,24.1,70,3.1,東南東,0.4,1.11,×,×,,,20.0
2025-08-31,16,1009.9,1012.9,--,26.1,20.2,23.7,70,3.1,南南東,0.3,0.89,×,×,,,20.0
2025-08-31,17,1009.6,1012.6,--,25.5,20.3,23.8,73,3.8,南東,0.9,0.90,×,×,,,20.0
2025-08-31,18,1009.9,1012.9,--,24.7,20.2,23.7,76,2.1,南東,0.1,0.21,×,×,,,20.0
2025-08-31,19,1010.2,1013.2,--,23.6,20.2,23.6,81,2.8,南東,0.0,0.00,×,×,,,20.0
2025-08-31,20,1010.5,1013.5,--,23.5,19.9,23.2,80,2.3,南南東,,,×,×,,,20.0
2025-08-31,21,1010.3,1013.3,0.0,23.1,20.1,23.5,83,3.6,南東,,,×,×,,,20.0
2025-08-31,22,1010.0,1013.0,0.0,23.0,19.8,23.0,82,3.8,南東,,,×,×,,,20.0
2025-08-31,23,1009.5,1012.5,--,23.1,19.1,22.1,78,2.6,南東,,,×,×,,,20.0
2025-08-31,24,1009.3,1012.3,--,22.5,19.7,22.9,84,3.0,南東,,,×,×,,,20.0
