date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-04,1,999.2,1005.5,--,29.6,24.5,30.7,74,1.8,南東,,,×,×,,,17.5
2025-08-04,2,999.4,1005.7,--,29.4,24.3,30.3,74,2.4,東南東,,,×,×,,,17.7
2025-08-04,3,999.7,1006.0,--,29.2,24.3,30.4,75,2.1,南東,,,×,×,,,16.9
2025-08-04,4,999.9,1006.2,--,29.2,24.3,30.4,75,2.7,南東,,,×,×,,,16.9
2025-08-04,5,1000.2,1006.5,--,28.7,24.7,31.1,79,3.5,南東,,0.00,×,×,,,14.7
2025-08-04,6,1000.4,1006.7,--,28.8,25.0,31.7,80,4.0,南東,0.0,0.11,×,×,,,11.7
2025-08-04,7,1000.9,1007.2,--,29.8,25.3,32.3,77,3.3,南東,0.2,0.57,×,×,,,9.98
2025-08-04,8,1001.0,1007.3,--,30.8,24.7,31.1,70,3.5,南南東,0.3,1.01,×,×,,,10.1
2025-08-04,9,1001.3,1007.6,--,31.2,24.1,30.0,66,2.7,南南東,0.1,0.99,×,×,,,11.7
2025-08-04,10,1001.1,1007.3,--,32.7,24.5,30.7,62,2.3,南東,1.0,1.92,×,×,,,11.9
2025-08-04,11,1000.3,1006.5,--,35.2,25.1,31.9,56,2.0,南東,1.0,2.62,×,×,,,13.4
2025-08-04,12,999.5,1005.7,--,34.0,23.4,28.7,54,4.4,南南東,0.7,2.71,×,×,,,13.6
2025-08-04,13,999.1,1005.3,--,35.6,23.9,29.7,51,5.3,南南東,0.8,3.00,×,×,,,11.8
2025-08-04,14,999.3,1005.5,--,34.9,22.9,28.0,50,5.9,南南東,0.7,2.01,×,×,,,10.0
2025-08-04,15,999.2,1005.4,--,33.9,23.0,28.1,53,6.2,南南東,1.0,2.38,×,×,,,10.9
2025-08-04,16,999.1,1005.3,--,33.1,22.9,27.8,55,7.4,南東,1.0,2.01,×,×,,,7.75
2025-08-04,17,999.3,1005.5,--,32.2,23.2,28.4,59,5.7,南東,1.0,1.28,×,×,,,7.05
2025-08-04,18,1000.2,1006.5,--,30.8,24.7,31.1,70,6.4,南南東,0.8,0.53,×,×,,,9.42
2025-08-04,19,1000.6,1006.9,--,29.9,25.0,31.7,75,4.5,南東,0.0,0.08,×,×,,,11.7
2025-08-04,20,1001.0,1007.3,--,29.5,24.6,30.9,75,4.0,南東,,0.00,×,×,,,11.8
2025-08-04,21,1001.7,1008.0,--,29.2,24.8,31.2,77,3.5,南東,,,×,×,,,12.2
2025-08-04,22,1001.9,1008.2,--,29.2,24.5,30.8,76,2.8,東南東,,,×,×,,,12.1
2025-08-04,23,1002.1,1008.4,--,29.2,24.3,30.4,75,2.8,南東,,,×,×,,,12.7
2025-08-04,24,1002.1,1008.4,--,29.1,24.0,29.8,74,2.5,南東,,,×,×,,,12.8
