date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-21,1,1004.6,1010.9,--,29.7,22.7,27.5,66,1.0,西北西,,,×,×,,,20.0
2025-08-21,2,1004.9,1011.2,--,29.5,23.5,28.9,70,2.5,北北西,,,×,×,,,10.6
2025-08-21,3,1005.1,1011.5,--,29.1,23.5,29.0,72,2.1,北北西,,,×,×,,,11.5
2025-08-21,4,1005.3,1011.7,--,28.8,23.0,28.1,71,2.6,北北西,,,×,×,,,10.1
2025-08-21,5,1005.4,1011.8,--,28.4,23.1,28.3,73,2.3,北北西,,0.00,×,×,,,10.5
2025-08-21,6,1006.0,1012.4,--,28.8,23.0,28.1,71,2.8,北北西,0.0,0.06,×,×,,,11.6
2025-08-21,7,1006.2,1012.6,--,29.4,23.1,28.3,69,2.1,北,0.8,0.47,×,×,,,12.2
2025-08-21,8,1005.8,1012.1,--,30.4,23.1,28.2,65,1.3,北,0.8,1.05,×,×,,,11.4
2025-08-21,9,1005.8,1012.1,--,32.5,22.9,27.9,57,2.4,西北西,1.0,1.92,×,×,,,14.1
2025-08-21,10,1005.4,1011.7,--,33.9,23.0,28.1,53,2.4,北北西,1.0,2.53,×,×,,,12.9
2025-08-21,11,1005.0,1011.2,--,35.4,22.7,27.6,48,2.0,西北西,1.0,2.91,×,×,,,13.8
2025-08-21,12,1004.5,1010.7,--,36.7,22.5,27.2,44,3.4,北北西,1.0,3.11,×,×,,,14.6
2025-08-21,13,1003.9,1010.1,--,37.2,21.7,26.0,41,3.7,西北西,0.7,2.59,×,×,,,15.5
2025-08-21,14,1003.0,1009.2,--,37.1,20.8,24.6,39,2.7,北西,1.0,2.89,×,×,,,17.1
2025-08-21,15,1002.2,1008.4,--,37.4,21.9,26.3,41,2.4,北西,1.0,2.50,×,×,,,16.8
2025-08-21,16,1002.4,1008.6,--,37.5,21.6,25.8,40,4.4,西,0.7,1.54,×,×,,,19.8
2025-08-21,17,1002.3,1008.5,--,36.2,21.2,25.2,42,4.2,西,0.8,1.02,×,×,,,20.0
2025-08-21,18,1002.5,1008.7,--,34.9,22.3,26.9,48,4.0,西,0.8,0.43,×,×,,,17.9
2025-08-21,19,1003.3,1009.5,--,33.9,21.0,24.9,47,3.7,西北西,0.1,0.05,×,×,,,20.0
2025-08-21,20,1003.7,1009.9,--,33.5,20.6,24.3,47,3.3,西北西,,0.00,×,×,,,19.7
2025-08-21,21,1004.0,1010.3,--,33.1,21.9,26.3,52,2.9,北西,,,×,×,,,18.4
2025-08-21,22,1004.1,1010.4,--,32.6,22.7,27.6,56,2.8,北北西,,,×,×,,,17.0
2025-08-21,23,1004.1,1010.4,--,31.9,22.6,27.4,58,2.6,北西,,,×,×,,,16.7
2025-08-21,24,1003.9,1010.2,--,30.9,22.5,27.3,61,3.2,北北西,,,×,×,,,16.7
