date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-24,1,1007.3,1010.3,--,21.3,18.1,20.8,82,0.4,北西,,,×,×,,,20.0
2025-08-24,2,1007.4,1010.4,--,21.1,17.9,20.5,82,1.5,南,,,×,×,,,20.0
2025-08-24,3,1007.7,1010.7,--,21.1,18.1,20.8,83,1.3,南南東,,,×,×,,,20.0
2025-08-24,4,1007.9,1010.9,--,21.0,17.8,20.4,82,0.7,西北西,,,×,×,,,20.0
2025-08-24,5,1008.4,1011.5,--,20.9,17.7,20.3,82,1.1,南西,0.0,0.00,×,×,,,20.0
2025-08-24,6,1008.8,1011.8,--,21.8,18.0,20.6,79,0.7,南西,0.2,0.20,×,×,,,20.0
2025-08-24,7,1009.1,1012.1,--,25.2,19.1,22.1,69,2.8,北北西,1.0,0.87,×,×,,,20.0
2025-08-24,8,1009.4,1012.4,--,26.4,19.6,22.7,66,3.6,北北西,1.0,1.53,×,×,,,20.0
2025-08-24,9,1009.5,1012.5,--,27.2,19.8,23.1,64,3.3,北北西,1.0,2.15,×,×,,,20.0
2025-08-24,10,1009.7,1012.7,--,28.1,19.3,22.4,59,3.8,北北西,1.0,2.63,×,×,,,20.0
2025-08-24,11,1009.6,1012.6,--,28.2,20.2,23.7,62,4.3,北北西,1.0,2.95,×,×,,,20.0
2025-08-24,12,1009.9,1012.9,--,28.5,18.6,21.4,55,6.4,北西,1.0,3.04,×,×,,,20.0
2025-08-24,13,1009.7,1012.7,--,28.5,18.9,21.8,56,5.9,北北西,1.0,2.95,×,×,,,20.0
2025-08-24,14,1009.7,1012.7,--,27.9,19.7,22.9,61,6.4,北北西,1.0,2.67,×,×,,,20.0
2025-08-24,15,1009.5,1012.5,--,27.8,19.9,23.2,62,5.3,北北西,1.0,2.23,×,×,,,20.0
2025-08-24,16,1009.8,1012.8,--,26.9,19.8,23.0,65,5.3,北北西,1.0,1.65,×,×,,,20.0
2025-08-24,17,1010.0,1013.0,--,26.5,19.9,23.2,67,3.8,北北西,1.0,1.00,×,×,,,20.0
2025-08-24,18,1010.3,1013.3,--,25.7,20.5,24.1,73,3.9,北北西,0.9,0.35,×,×,,,20.0
2025-08-24,19,1010.8,1013.8,--,25.0,21.3,25.3,80,2.9,北西,0.0,0.01,×,×,,,20.0
2025-08-24,20,1011.5,1014.5,--,24.5,20.8,24.6,80,1.7,西,,,×,×,,,20.0
2025-08-24,21,1011.5,1014.5,--,24.3,21.0,24.9,82,0.7,西,,,×,×,,,20.0
2025-08-24,22,1011.9,1014.9,--,24.5,21.4,25.5,83,0.7,北西,,,×,×,,,20.0
2025-08-24,23,1011.9,1014.9,0.0,24.1,20.8,24.6,82,1.9,南南東,,,×,×,,,20.0
2025-08-24,24,1011.7,1014.7,0.0,24.3,20.6,24.3,80,2.7,南南東,,,×,×,,,20.0
