date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-24,1,1006.0,1012.4,--,28.0,24.4,30.6,81,1.5,南東,,,×,×,,,10.2
2025-08-24,2,1005.9,1012.3,--,27.7,24.4,30.5,82,1.7,南南東,,,×,×,,,9.61
2025-08-24,3,1006.0,1012.4,--,27.8,24.9,31.4,84,1.8,南東,,,×,×,,,9.53
2025-08-24,4,1006.0,1012.4,--,27.7,24.8,31.2,84,1.3,東南東,,,×,×,,,9.60
2025-08-24,5,1006.2,1012.6,--,27.3,24.4,30.5,84,1.8,南東,,0.00,×,×,,,9.45
2025-08-24,6,1006.5,1012.9,--,27.6,24.5,30.7,83,1.3,東南東,0.0,0.06,×,×,,,9.46
2025-08-24,7,1006.9,1013.3,--,28.8,24.8,31.3,79,1.1,東,0.8,0.47,×,×,,,10.5
2025-08-24,8,1007.0,1013.4,--,29.7,24.3,30.5,73,1.7,南,1.0,1.11,×,×,,,11.5
2025-08-24,9,1007.2,1013.5,--,31.5,24.9,31.4,68,1.6,北東,1.0,2.07,×,×,,,12.3
2025-08-24,10,1007.0,1013.3,--,32.1,24.4,30.6,64,1.7,西北西,0.9,2.30,×,×,,,13.3
2025-08-24,11,1006.6,1012.9,--,33.5,24.7,31.1,60,1.6,北北東,0.6,2.20,×,×,,,13.5
2025-08-24,12,1005.9,1012.1,--,35.2,23.5,29.0,51,1.3,北,0.9,3.04,×,×,,,13.5
2025-08-24,13,1005.2,1011.4,--,35.3,22.6,27.5,48,1.0,北北東,0.9,3.03,×,×,,,14.5
2025-08-24,14,1004.4,1010.6,--,37.1,23.2,28.4,45,1.9,北西,0.8,2.47,×,×,,,16.3
2025-08-24,15,1003.7,1009.9,--,36.6,24.2,30.1,49,4.4,南西,0.9,2.40,×,×,,,14.4
2025-08-24,16,1003.4,1009.6,--,36.3,24.5,30.8,51,4.4,南南西,0.9,1.80,×,×,,,13.8
2025-08-24,17,1003.6,1009.8,--,34.8,24.4,30.6,55,4.8,南南西,1.0,1.17,×,×,,,11.9
2025-08-24,18,1004.2,1010.5,--,32.2,25.0,31.8,66,4.7,南,0.8,0.43,×,×,,,11.3
2025-08-24,19,1004.9,1011.2,--,31.1,24.7,31.2,69,4.4,南南東,0.0,0.03,×,×,,,11.3
2025-08-24,20,1005.6,1011.9,--,30.5,24.4,30.6,70,4.1,南南東,,0.00,×,×,,,11.7
2025-08-24,21,1006.2,1012.5,--,30.3,24.7,31.1,72,2.1,南東,,,×,×,,,11.5
2025-08-24,22,1006.4,1012.7,--,30.1,24.5,30.7,72,2.2,東南東,,,×,×,,,12.3
2025-08-24,23,1006.4,1012.7,--,29.9,24.1,30.0,71,2.3,南南東,,,×,×,,,13.0
2025-08-24,24,1006.3,1012.6,--,29.9,23.8,29.5,70,1.5,南南東,,,×,×,,,12.9
