date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-13,1,1011.3,1014.3,--,23.0,19.2,22.2,79,1.4,北西,,,×,×,,,20.0
2025-08-13,2,1011.6,1014.6,--,22.7,18.9,21.8,79,1.1,西,,,×,×,,,20.0
2025-08-13,3,1012.1,1015.1,--,22.1,18.5,21.3,80,1.2,西,,,×,×,,,20.0
2025-08-13,4,1012.7,1015.8,--,21.9,18.3,21.0,80,0.9,南南西,,,×,×,,,20.0
2025-08-13,5,1013.3,1016.4,--,21.2,18.2,20.9,83,0.8,南東,0.0,0.01,×,×,,,20.0
2025-08-13,6,1013.9,1017.0,--,21.9,17.5,20.0,76,0.2,静穏,0.8,0.32,×,×,,,20.0
2025-08-13,7,1014.0,1017.0,--,23.9,19.0,22.0,74,0.9,東北東,1.0,0.97,×,×,,,20.0
2025-08-13,8,1014.2,1017.2,--,26.0,20.1,23.5,70,3.2,北,0.9,1.59,×,×,,,20.0
2025-08-13,9,1014.6,1017.6,--,26.7,18.8,21.7,62,3.5,北,1.0,2.27,×,×,,,20.0
2025-08-13,10,1014.3,1017.3,--,27.4,17.6,20.1,55,4.3,北,1.0,2.72,×,×,,,20.0
2025-08-13,11,1014.1,1017.1,--,28.3,17.2,19.6,51,3.7,北北西,1.0,3.04,×,×,,,20.0
2025-08-13,12,1013.9,1016.9,--,28.7,18.2,20.9,53,3.7,北北西,1.0,3.17,×,×,,,20.0
2025-08-13,13,1013.9,1016.9,--,29.0,18.8,21.6,54,4.4,北北西,1.0,3.08,×,×,,,20.0
2025-08-13,14,1013.7,1016.7,--,28.6,17.8,20.4,52,5.0,北北西,1.0,2.81,×,×,,,20.0
2025-08-13,15,1013.9,1016.9,--,28.3,19.5,22.7,59,5.6,北北西,1.0,2.38,×,×,,,20.0
2025-08-13,16,1014.1,1017.1,--,27.5,19.1,22.0,60,3.4,北北西,1.0,1.81,×,×,,,20.0
2025-08-13,17,1014.1,1017.1,--,26.9,19.3,22.3,63,5.0,北西,1.0,1.16,×,×,,,20.0
2025-08-13,18,1014.2,1017.2,--,26.0,19.7,22.9,68,4.7,北北西,0.9,0.49,×,×,,,20.0
2025-08-13,19,1014.5,1017.5,--,25.2,19.8,23.1,72,4.0,北北西,0.0,0.03,×,×,,,20.0
2025-08-13,20,1015.2,1018.2,--,24.4,20.1,23.5,77,2.4,西北西,,0.00,×,×,,,20.0
2025-08-13,21,1015.4,1018.4,--,24.2,20.1,23.6,78,1.6,西北西,,,×,×,,,20.0
2025-08-13,22,1015.2,1018.2,--,24.0,19.9,23.3,78,0.8,西,,,×,×,,,20.0
2025-08-13,23,1015.4,1018.4,--,23.8,20.0,23.3,79,1.2,西,,,×,×,,,20.0
2025-08-13,24,1014.9,1017.9,--,23.4,20.0,23.3,81,1.4,南南東,,,×,×,,,20.0
