date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-07,1,994.2,999.2,--,25.0,23.6,29.2,92,3.3,南西,,,×,×,,,20.0
2025-08-07,2,994.3,999.3,--,25.0,23.3,28.5,90,2.3,西,,,×,×,,,20.0
2025-08-07,3,994.0,999.0,0.0,24.3,23.6,29.2,96,1.8,南,,,×,×,,,20.0
2025-08-07,4,993.6,998.5,--,26.1,22.6,27.4,81,4.1,北西,,,×,×,,,20.0
2025-08-07,5,994.0,998.9,0.0,25.3,22.8,27.7,86,2.1,北北西,0.0,0.00,×,×,,,18.4
2025-08-07,6,993.1,998.1,1.0,24.2,23.4,28.7,95,4.6,南南東,0.0,0.04,×,×,,,20.0
2025-08-07,7,992.3,997.2,0.0,25.0,24.0,29.8,94,3.6,南南西,0.0,0.25,×,×,,,20.0
2025-08-07,8,991.7,996.6,0.0,25.2,23.4,28.9,90,3.1,南西,0.0,0.31,×,×,,,20.0
2025-08-07,9,991.4,996.3,0.0,25.9,23.6,29.1,87,4.6,南南東,0.0,0.58,×,×,,,20.0
2025-08-07,10,991.4,996.3,0.0,26.9,24.2,30.1,85,4.1,南,0.0,0.76,×,×,,,20.0
2025-08-07,11,991.7,996.6,0.0,28.5,23.4,28.8,74,1.9,東北東,0.1,1.21,×,×,,,20.0
2025-08-07,12,991.7,996.6,--,28.4,23.5,29.0,75,1.6,北東,0.1,1.38,×,×,,,20.0
2025-08-07,13,991.3,996.2,--,29.9,23.8,29.5,70,2.0,南南東,0.3,1.88,×,×,,,20.0
2025-08-07,14,990.6,995.4,--,30.3,22.5,27.2,63,2.8,南西,0.7,2.18,×,×,,,20.0
2025-08-07,15,990.5,995.3,--,31.2,21.4,25.5,56,3.4,北西,0.2,1.29,×,×,,,20.0
2025-08-07,16,990.5,995.3,--,31.2,22.0,26.4,58,4.4,西北西,0.8,1.71,×,×,,,20.0
2025-08-07,17,990.3,995.1,--,30.6,21.7,25.9,59,3.1,北北西,1.0,1.32,×,×,,,20.0
2025-08-07,18,991.1,996.0,--,29.7,21.9,26.3,63,2.3,北北西,0.3,0.29,×,×,,,20.0
2025-08-07,19,991.7,996.6,--,29.8,20.4,23.9,57,4.6,西,0.0,0.02,×,×,,,20.0
2025-08-07,20,992.2,997.1,--,29.2,20.4,23.9,59,2.0,西北西,,0.00,×,×,,,20.0
2025-08-07,21,992.6,997.5,--,27.6,22.6,27.3,74,1.8,東北東,,,×,×,,,20.0
2025-08-07,22,992.7,997.6,--,28.1,19.9,23.2,61,1.8,西北西,,,×,×,,,20.0
2025-08-07,23,993.0,997.9,--,26.7,21.9,26.3,75,2.2,北,,,×,×,,,20.0
2025-08-07,24,992.8,997.7,--,26.5,21.0,24.9,72,1.3,北,,,×,×,,,20.0
