date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-26,1,1008.1,1011.9,--,29.2,24.8,31.2,77,0.3,南西,,,×,×,,,20.0
2025-08-26,2,1007.9,1011.7,--,29.0,24.3,30.5,76,0.4,南南東,,,×,×,,,20.0
2025-08-26,3,1007.9,1011.7,--,28.9,24.0,29.9,75,1.6,南南東,,,×,×,,,20.0
2025-08-26,4,1007.8,1011.6,--,28.3,24.1,30.0,78,0.8,東南東,,,×,×,,,20.0
2025-08-26,5,1008.0,1011.8,--,28.1,23.7,29.3,77,1.5,南,,,×,×,,,20.0
2025-08-26,6,1008.1,1011.9,--,28.7,23.8,29.5,75,1.4,南,0.0,,×,×,,,20.0
2025-08-26,7,1008.0,1011.8,--,29.1,23.5,29.0,72,1.3,南南西,0.5,,×,×,,,18.2
2025-08-26,8,1007.3,1011.1,--,30.9,23.3,28.6,64,1.3,東南東,1.0,,×,×,,,18.4
2025-08-26,9,1007.1,1010.8,--,33.8,23.2,28.4,54,3.4,南西,1.0,,×,×,,,20.0
2025-08-26,10,1007.5,1011.3,--,33.0,23.6,29.2,58,4.8,西,0.9,,×,×,,,17.2
2025-08-26,11,1007.0,1010.7,--,33.7,25.4,32.5,62,6.9,西,1.0,,×,×,,,20.0
2025-08-26,12,1006.8,1010.5,--,33.6,23.9,29.7,57,7.0,西南西,1.0,,×,×,,,15.0
2025-08-26,13,1006.8,1010.5,--,33.9,24.5,30.7,58,5.9,西南西,0.8,,×,×,,,16.2
2025-08-26,14,1006.3,1010.0,--,33.4,23.7,29.3,57,6.3,西南西,1.0,,×,×,,,20.0
2025-08-26,15,1005.9,1009.6,--,33.3,23.9,29.7,58,4.8,西南西,1.0,,×,×,,,20.0
2025-08-26,16,1005.8,1009.5,--,33.1,24.0,29.9,59,4.3,西南西,0.9,,×,×,,,20.0
2025-08-26,17,1005.5,1009.3,--,32.4,23.6,29.2,60,3.2,西,1.0,,×,×,,,20.0
2025-08-26,18,1005.3,1009.1,--,31.8,23.6,29.2,62,4.0,西南西,0.7,,×,×,,,18.9
2025-08-26,19,1005.6,1009.4,--,30.8,24.9,31.6,71,2.3,西,0.0,,×,×,,,14.5
2025-08-26,20,1006.2,1010.0,--,30.5,25.6,32.8,75,2.7,西,,,×,×,,,11.9
2025-08-26,21,1006.6,1010.4,--,30.1,25.6,32.9,77,2.1,北西,,,×,×,,,11.8
2025-08-26,22,1006.6,1010.4,--,29.0,24.8,31.3,78,5.1,西,,,×,×,,,11.3
2025-08-26,23,1006.3,1010.1,0.0,29.1,25.7,33.1,82,3.4,南西,,,×,×,,,11.0
2025-08-26,24,1006.4,1010.2,--,29.2,25.8,33.2,82,3.3,西南西,,,×,×,,,10.4
