date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-25,1,1011.6,1014.6,0.0,24.0,20.3,23.9,80,4.2,南南東,,,×,×,,,20.0
2025-08-25,2,1011.4,1014.4,--,23.3,20.3,23.8,83,4.8,南東,,,×,×,,,20.0
2025-08-25,3,1011.5,1014.5,0.0,23.2,20.5,24.2,85,3.1,南東,,,×,×,,,20.0
2025-08-25,4,1011.4,1014.4,--,23.2,20.5,24.2,85,3.0,南東,,,×,×,,,20.0
2025-08-25,5,1011.5,1014.5,--,23.0,20.4,23.9,85,4.8,南東,0.0,0.00,×,×,,,20.0
2025-08-25,6,1011.7,1014.7,0.0,23.4,20.4,23.9,83,4.7,南東,0.0,0.11,×,×,,,20.0
2025-08-25,7,1011.9,1014.9,0.0,24.3,20.6,24.3,80,3.6,南東,0.0,0.35,×,×,,,20.0
2025-08-25,8,1012.1,1015.1,0.0,25.4,21.1,25.0,77,5.6,南南東,0.0,0.70,×,×,,,20.0
2025-08-25,9,1012.2,1015.2,0.0,25.9,21.4,25.4,76,4.2,南東,0.1,0.90,×,×,,,20.0
2025-08-25,10,1012.2,1015.2,0.0,26.4,21.0,24.8,72,5.1,南東,0.0,0.90,×,×,,,20.0
2025-08-25,11,1011.7,1014.7,0.0,27.0,20.8,24.6,69,4.7,南南東,0.2,1.73,×,×,,,20.0
2025-08-25,12,1011.7,1014.7,--,26.9,20.5,24.1,68,5.8,南南東,0.0 ],0.63 ],×,×,,,20.0
2025-08-25,13,1011.7,1014.7,--,26.5,21.3,25.3,73,3.9,東南東,0.0,1.24,×,×,,,20.0
2025-08-25,14,1011.0,1014.0,0.0,26.6,21.4,25.4,73,3.7,南東,0.0,0.67,×,×,,,20.0
2025-08-25,15,1011.0,1014.0,--,27.2,20.3,23.8,66,4.1,南南東,0.2,1.27,×,×,,,20.0
2025-08-25,16,1011.0,1014.0,--,27.1,20.2,23.7,66,3.9,南東,0.2,0.86,×,×,,,20.0
2025-08-25,17,1010.9,1013.9,0.0,25.9,20.5,24.1,72,4.0,南東,0.0,0.24,×,×,,,20.0
2025-08-25,18,1011.0,1014.0,--,25.3,20.3,23.9,74,4.1,南東,0.0,0.09,×,×,,,20.0
2025-08-25,19,1011.1,1014.1,--,24.5,20.2,23.7,77,4.9,南東,0.0,0.00,×,×,,,20.0
2025-08-25,20,1011.3,1014.3,--,24.2,19.9,23.3,77,4.5,南東,,,×,×,,,20.0
2025-08-25,21,1011.1,1014.1,--,23.8,20.2,23.6,80,3.2,南東,,,×,×,,,20.0
2025-08-25,22,1010.9,1013.9,--,23.7,20.3,23.7,81,3.2,東南東,,,×,×,,,20.0
2025-08-25,23,1010.9,1013.9,--,23.8,20.2,23.6,80,3.0,南東,,,×,×,,,20.0
2025-08-25,24,1010.6,1013.6,--,23.5,20.5,24.0,83,4.6,南東,,,×,×,,,20.0
