date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-28,1,1006.4,1011.4,--,24.9,17.9,20.5,65,3.2,南西,,,×,×,,,20.0
2025-08-28,2,1007.2,1012.2,--,23.8,19.5,22.7,77,1.9,北北東,,,×,×,,,20.0
2025-08-28,3,1007.2,1012.2,--,23.3,19.3,22.3,78,1.1,東北東,,,×,×,,,20.0
2025-08-28,4,1007.4,1012.5,--,23.1,19.1,22.1,78,2.0,北,,,×,×,,,20.0
2025-08-28,5,1008.2,1013.3,--,22.5,19.1,22.1,81,1.9,北,,0.00,×,×,,,20.0
2025-08-28,6,1008.6,1013.7,--,23.4,19.8,23.0,80,1.0,北北西,0.2,0.16,×,×,,,20.0
2025-08-28,7,1009.1,1014.1,--,24.0,19.5,22.7,76,0.6,北北東,0.6,0.61,×,×,,,20.0
2025-08-28,8,1009.5,1014.5,--,25.9,18.6,21.4,64,0.8,北東,1.0,1.47,×,×,,,20.0
2025-08-28,9,1009.5,1014.5,--,28.7,19.1,22.1,56,0.9,西北西,1.0,2.13,×,×,,,20.0
2025-08-28,10,1009.3,1014.3,--,28.4,17.3,19.7,51,1.7,北西,1.0,2.62,×,×,,,20.0
2025-08-28,11,1009.3,1014.3,--,29.1,19.4,22.6,56,3.8,東南東,0.8,2.83,×,×,,,20.0
2025-08-28,12,1009.4,1014.3,--,29.6,20.2,23.6,57,3.5,南東,1.0,3.17,×,×,,,20.0
2025-08-28,13,1009.2,1014.2,--,28.9,21.2,25.1,63,6.0,南東,1.0,3.01,×,×,,,20.0
2025-08-28,14,1009.4,1014.4,--,28.0,21.1,25.0,66,5.2,南東,0.9,2.39,×,×,,,20.0
2025-08-28,15,1009.5,1014.5,--,28.4,20.9,24.8,64,5.5,南南東,1.0,2.19,×,×,,,20.0
2025-08-28,16,1009.5,1014.5,--,28.1,21.2,25.1,66,4.8,南南東,0.9,1.28,×,×,,,20.0
2025-08-28,17,1009.5,1014.5,--,26.8,21.1,25.0,71,4.7,南東,0.6,0.65,×,×,,,20.0
2025-08-28,18,1009.9,1014.9,--,26.3,21.1,25.0,73,5.0,南東,0.0,0.09,×,×,,,20.0
2025-08-28,19,1010.7,1015.7,--,25.8,21.0,24.9,75,3.9,南東,0.0,0.00,×,×,,,20.0
2025-08-28,20,1011.3,1016.3,--,25.6,20.8,24.6,75,4.5,南南東,,,×,×,,,20.0
2025-08-28,21,1011.4,1016.4,--,25.5,21.0,24.8,76,4.0,南南東,,,×,×,,,20.0
2025-08-28,22,1011.4,1016.4,0.0,25.4,21.9,26.3,81,3.4,南東,,,×,×,,,16.3
2025-08-28,23,1011.3,1016.3,0.0,24.7,21.8,26.1,84,2.4,南南東,,,×,×,,,20.0
2025-08-28,24,1010.9,1015.9,0.0,25.1,22.0,26.5,83,3.5,南,,,×,×,,,20.0
