date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-25,1,1008.8,1012.6,--,28.5,24.7,31.1,80,1.8,南南東,,,×,×,,,20.0
2025-08-25,2,1009.1,1012.9,--,28.1,24.1,30.0,79,1.2,南南東,,,×,×,,,20.0
2025-08-25,3,1009.0,1012.8,--,27.7,23.7,29.4,79,1.8,南,,,×,×,,,20.0
2025-08-25,4,1009.3,1013.1,--,27.6,23.6,29.2,79,1.9,南,,,×,×,,,20.0
2025-08-25,5,1009.3,1013.1,--,27.4,23.2,28.5,78,1.6,南南東,,,×,×,,,20.0
2025-08-25,6,1010.0,1013.8,--,27.6,23.2,28.4,77,0.4,東南東,0.0,,×,×,,,20.0
2025-08-25,7,1010.2,1014.0,--,28.5,23.0,28.0,72,0.3,東南東,0.7,,×,×,,,20.0
2025-08-25,8,1010.1,1013.9,--,30.1,24.5,30.7,72,0.9,西南西,1.0,,×,×,,,20.0
2025-08-25,9,1010.1,1013.9,--,30.1,24.5,30.7,72,1.8,西,0.8,,×,×,,,20.0
2025-08-25,10,1009.9,1013.7,--,31.9,26.0,33.6,71,3.4,西北西,0.6,,×,×,,,20.0
2025-08-25,11,1009.4,1013.2,--,32.0,25.1,31.9,67,2.8,西北西,1.0,,×,×,,,20.0
2025-08-25,12,1009.0,1012.8,--,33.0,25.0,31.7,63,4.1,西北西,1.0,,×,×,,,20.0
2025-08-25,13,1008.9,1012.7,--,32.3,25.4,32.4,67,4.0,北北西,1.0,,×,×,,,20.0
2025-08-25,14,1008.6,1012.4,--,32.7,25.0,31.7,64,4.2,北北西,1.0,,×,×,,,20.0
2025-08-25,15,1008.2,1012.0,--,32.8,24.8,31.4,63,4.7,北,1.0,,×,×,,,20.0
2025-08-25,16,1008.2,1012.0,--,31.6,22.9,27.9,60,3.1,北北西,1.0,,×,×,,,20.0
2025-08-25,17,1007.9,1011.7,--,31.2,23.1,28.2,62,2.1,北,1.0,,×,×,,,20.0
2025-08-25,18,1007.8,1011.6,--,30.9,22.8,27.7,62,3.1,北北東,1.0,,×,×,,,20.0
2025-08-25,19,1008.0,1011.8,--,30.6,23.0,28.1,64,2.3,北北東,0.3,,×,×,,,20.0
2025-08-25,20,1008.0,1011.8,--,30.5,23.9,29.7,68,1.4,東,,,×,×,,,20.0
2025-08-25,21,1008.1,1011.9,--,30.4,24.6,30.8,71,1.5,東南東,,,×,×,,,20.0
2025-08-25,22,1008.0,1011.8,--,29.9,24.1,30.0,71,2.0,南西,,,×,×,,,20.0
2025-08-25,23,1007.8,1011.6,--,29.6,23.8,29.5,71,0.9,西南西,,,×,×,,,20.0
2025-08-25,24,1008.5,1012.3,--,29.2,24.3,30.4,75,1.4,西南西,,,×,×,,,20.0
