date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-10,1,1003.6,1006.3,--,26.8,23.3,28.6,81,1.7,南,,,×,×,,,
2025-08-10,2,1003.5,1006.2,--,27.1,20.9,24.8,69,2.6,南,,,×,×,,,
2025-08-10,3,1003.3,1006.0,0.0,26.5,22.1,26.7,77,2.0,南西,,,×,×,,,
2025-08-10,4,1003.2,1005.9,0.0,27.3,22.3,26.9,74,3.4,南南西,,,×,×,,,
2025-08-10,5,1002.9,1005.6,0.0,26.7,23.4,28.7,82,1.4,南南東,0.0,0.00,×,×,,,
2025-08-10,6,1003.5,1006.2,0.0,27.3,23.1,28.3,78,3.9,南,0.0,0.05,×,×,,,
2025-08-10,7,1003.3,1006.0,0.0,27.2,23.0,28.1,78,2.6,南西,0.0,0.29,×,×,,,
2025-08-10,8,1003.9,1006.6,0.0,26.7,24.0,29.8,85,2.9,南,0.0,0.34,×,×,,,
2025-08-10,9,1003.8,1006.6,7.0,25.1,24.8,31.2,98,3.7,南南東,0.0,0.18,×,×,,,
2025-08-10,10,1003.5,1006.3,3.0,25.3,25.0,31.6,98,4.6,南南東,0.0,0.33,×,×,,,
2025-08-10,11,1003.4,1006.1,3.5,26.0,25.7,33.0,98,5.6,南,0.0,0.45,×,×,,,
2025-08-10,12,1002.5,1005.2,1.5,26.7,26.4,34.3,98,3.7,南,0.0,0.49,×,×,,,
2025-08-10,13,1002.1,1004.8,4.0,26.1,25.8,33.1,98,4.3,南,0.0,0.39,×,×,,,
2025-08-10,14,1001.5,1004.2,2.0,26.1,25.2,32.1,95,6.1,南南西,0.0,0.50,×,×,,,
2025-08-10,15,1001.4,1004.1,0.5,26.1,24.9,31.5,93,4.6,南,0.0,0.61,×,×,,,
2025-08-10,16,1001.3,1004.0,0.0,26.7,25.1,31.9,91,5.2,南,0.0,0.44,×,×,,,
2025-08-10,17,1001.3,1004.0,0.0,26.9,25.3,32.3,91,6.7,南南西,0.0,0.22,×,×,,,
2025-08-10,18,1001.6,1004.3,0.5,26.0,25.7,33.0,98,5.3,南,0.0,0.03,×,×,,,
2025-08-10,19,1002.1,1004.8,1.0,26.0,25.5,32.6,97,5.9,南,0.0,0.00,×,×,,,
2025-08-10,20,1002.9,1005.7,1.0,25.0,23.8,29.5,93,7.0,南,,0.00,×,×,,,
2025-08-10,21,1003.5,1006.3,1.5,25.0,24.8,31.4,99,4.0,南,,,×,×,,,
2025-08-10,22,1003.1,1005.8,0.0,25.8,25.8,33.2,100,3.3,南,,,×,×,,,
2025-08-10,23,1002.8,1005.5,0.0,26.3,25.8,33.2,97,4.4,南,,,×,×,,,
2025-08-10,24,1003.0,1005.7,0.0,26.6,25.9,33.4,96,6.5,南,,,×,×,,,
