date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-29,1,1008.8,1015.2,--,27.5,22.5,27.2,74,2.3,南南東,,,×,×,,,18.0
2025-08-29,2,1008.6,1015.0,--,27.1,22.7,27.6,77,1.6,南東,,,×,×,,,16.9
2025-08-29,3,1008.8,1015.2,--,26.9,22.7,27.7,78,1.1,東北東,,,×,×,,,16.7
2025-08-29,4,1008.8,1015.2,--,26.7,22.8,27.7,79,1.1,南東,,,×,×,,,16.5
2025-08-29,5,1009.2,1015.6,--,27.1,22.5,27.3,76,0.6,北,,0.00,×,×,,,16.7
2025-08-29,6,1009.7,1016.1,--,27.3,21.8,26.1,72,1.1,北北東,0.0,0.01,×,×,,,17.1
2025-08-29,7,1010.1,1016.5,--,27.8,21.8,26.2,70,1.4,北東,0.1,0.25,×,×,,,17.0
2025-08-29,8,1009.9,1016.3,--,29.2,22.2,26.8,66,1.2,北,0.9,1.02,×,×,,,14.8
2025-08-29,9,1010.1,1016.5,--,29.9,21.8,26.2,62,1.4,東北東,1.0,1.92,×,×,,,16.1
2025-08-29,10,1009.7,1016.0,--,32.9,22.4,27.0,54,1.5,南南西,0.9,2.44,×,×,,,16.0
2025-08-29,11,1009.2,1015.5,--,32.5,22.3,26.9,55,2.4,南,0.4,1.92,×,×,,,16.0
2025-08-29,12,1008.7,1015.0,--,32.2,21.7,26.0,54,1.6,北東,0.6,2.20,×,×,,,15.0
2025-08-29,13,1008.2,1014.5,--,33.6,21.7,26.0,50,0.8,北,0.4,2.04,×,×,,,13.7
2025-08-29,14,1007.7,1014.0,--,34.0,22.4,27.1,51,2.4,西北西,0.3,1.31,×,×,,,12.7
2025-08-29,15,1007.3,1013.6,--,34.3,22.7,27.6,51,1.1,西北西,0.2,1.03,×,×,,,15.0
2025-08-29,16,1007.1,1013.4,--,34.2,23.3,28.5,53,2.1,南,0.0,0.68,×,×,,,13.1
2025-08-29,17,1007.3,1013.6,--,33.7,23.7,29.3,56,4.1,南西,0.6,0.92,×,×,,,14.0
2025-08-29,18,1007.4,1013.7,--,32.3,23.3,28.5,59,4.7,南南西,0.9,0.40,×,×,,,14.0
2025-08-29,19,1008.1,1014.4,--,31.5,22.8,27.7,60,3.9,南南西,0.0,0.02,×,×,,,14.7
2025-08-29,20,1008.7,1015.0,--,30.8,24.0,29.8,67,3.1,南,,,×,×,,,11.5
2025-08-29,21,1009.1,1015.5,--,29.7,23.6,29.2,70,2.3,南東,,,×,×,,,12.2
2025-08-29,22,1008.8,1015.2,--,29.0,24.3,30.5,76,3.3,南東,,,×,×,,,10.7
2025-08-29,23,1008.9,1015.3,--,28.8,24.2,30.1,76,2.1,南東,,,×,×,,,11.3
2025-08-29,24,1009.0,1015.4,--,28.4,24.0,29.8,77,1.5,南東,,,×,×,,,10.6
