date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-08,1,998.3,1002.1,0.0,24.3,21.2,25.2,83,5.0,南南西,,,×,×,,,20.0
2025-08-08,2,997.9,1001.7,0.5,24.7,21.6,25.8,83,5.1,南南西,,,×,×,,,20.0
2025-08-08,3,998.3,1002.1,0.0,24.3,21.6,25.8,85,4.0,南西,,,×,×,,,20.0
2025-08-08,4,998.6,1002.4,0.0,24.4,21.9,26.3,86,1.5,南,,,×,×,,,20.0
2025-08-08,5,999.0,1002.8,--,24.3,21.8,26.1,86,3.3,南南西,,,×,×,,,20.0
2025-08-08,6,999.6,1003.4,--,24.2,21.9,26.3,87,2.9,南,0.4,,×,×,,,20.0
2025-08-08,7,1000.0,1003.8,0.5,26.0,22.1,26.6,79,4.6,南西,0.6,,×,×,,,20.0
2025-08-08,8,1000.1,1003.9,--,27.2,21.7,26.0,72,5.2,南西,0.9,,×,×,,,20.0
2025-08-08,9,1000.2,1004.0,--,27.6,21.6,25.9,70,3.3,西南西,0.7,,×,×,,,20.0
2025-08-08,10,1000.3,1004.1,--,29.5,22.0,26.4,64,4.6,西南西,0.8,,×,×,,,20.0
2025-08-08,11,1000.5,1004.3,--,30.2,21.6,25.8,60,5.8,西,0.8,,×,×,,,20.0
2025-08-08,12,1000.6,1004.4,--,29.4,20.6,24.2,59,4.2,西,0.9,,×,×,,,20.0
2025-08-08,13,1000.6,1004.4,--,30.1,21.5,25.6,60,4.9,西北西,0.9,,×,×,,,20.0
2025-08-08,14,1000.3,1004.1,--,30.0,20.6,24.2,57,5.4,西北西,1.0,,×,×,,,20.0
2025-08-08,15,1000.6,1004.4,--,29.6,21.3,25.3,61,5.0,西北西,1.0,,×,×,,,20.0
2025-08-08,16,1000.8,1004.6,--,29.7,20.6,24.2,58,4.1,西北西,1.0,,×,×,,,20.0
2025-08-08,17,1000.9,1004.7,--,28.6,20.1,23.5,60,3.4,北西,1.0,,×,×,,,20.0
2025-08-08,18,1001.4,1005.2,--,28.4,20.9,24.8,64,3.1,北西,1.0,,×,×,,,20.0
2025-08-08,19,1001.7,1005.5,--,27.2,20.8,24.5,68,2.3,西北西,0.7,,×,×,,,20.0
2025-08-08,20,1002.5,1006.3,--,27.3,20.6,24.3,67,2.0,北北西,,,×,×,,,20.0
2025-08-08,21,1003.1,1006.9,--,27.0,21.1,25.0,70,1.4,北北東,,,×,×,,,20.0
2025-08-08,22,1003.1,1006.9,--,26.4,21.0,24.8,72,2.3,南,,,×,×,,,20.0
2025-08-08,23,1003.2,1007.0,--,25.6,20.8,24.6,75,1.8,南南東,,,×,×,,,20.0
2025-08-08,24,1003.3,1007.1,--,25.2,20.9,24.7,77,2.6,南南東,,,×,×,,,20.0
