date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-24,1,1007.9,1010.6,--,27.8,24.7,31.0,83,1.8,南,,,×,×,,,
2025-08-24,2,1008.2,1010.9,--,27.9,25.0,31.6,84,1.2,南西,,,×,×,,,
2025-08-24,3,1008.3,1011.0,--,27.4,25.1,31.8,87,1.2,南西,,,×,×,,,
2025-08-24,4,1008.6,1011.3,--,27.4,25.2,32.1,88,1.8,西南西,,,×,×,,,
2025-08-24,5,1008.8,1011.5,--,27.2,25.0,31.8,88,1.6,西,,0.00,×,×,,,
2025-08-24,6,1009.2,1011.9,--,28.4,25.4,32.5,84,1.8,北北西,0.3,0.15,×,×,,,
2025-08-24,7,1009.6,1012.3,--,29.5,25.3,32.2,78,1.5,北北西,1.0,0.74,×,×,,,
2025-08-24,8,1009.8,1012.5,--,31.9,26.0,33.6,71,2.4,北西,1.0,1.41,×,×,,,
2025-08-24,9,1010.0,1012.7,--,32.5,24.5,30.8,63,1.8,北東,1.0,2.06,×,×,,,
2025-08-24,10,1009.5,1012.2,--,33.8,24.7,31.1,59,1.2,北東,1.0,2.55,×,×,,,
2025-08-24,11,1009.0,1011.7,--,35.2,23.5,29.0,51,1.9,北東,0.9,2.70,×,×,,,
2025-08-24,12,1008.6,1011.3,--,35.6,22.9,27.9,48,1.0,北,0.7,2.70,×,×,,,
2025-08-24,13,1008.1,1010.8,--,36.3,25.5,32.6,54,4.1,南,0.9,2.94,×,×,,,
2025-08-24,14,1007.8,1010.5,--,35.7,24.6,31.0,53,5.5,南東,1.0,2.76,×,×,,,
2025-08-24,15,1007.5,1010.2,--,35.5,24.8,31.2,54,4.2,南南東,1.0,2.27,×,×,,,
2025-08-24,16,1007.5,1010.2,--,35.2,23.5,29.0,51,3.1,南南東,1.0,1.63,×,×,,,
2025-08-24,17,1007.4,1010.1,--,33.9,24.5,30.7,58,2.2,南,1.0,0.88,×,×,,,
2025-08-24,18,1008.0,1010.7,--,32.2,24.8,31.3,65,2.7,南東,0.5,0.25,×,×,,,
2025-08-24,19,1008.8,1011.5,--,31.3,24.9,31.5,69,3.4,南東,0.0,0.01,×,×,,,
2025-08-24,20,1009.5,1012.2,--,30.3,24.9,31.5,73,3.3,南東,,,×,×,,,
2025-08-24,21,1009.9,1012.6,--,29.3,25.5,32.6,80,1.7,南南東,,,×,×,,,
2025-08-24,22,1010.1,1012.8,--,29.4,26.0,33.6,82,1.6,南南東,,,×,×,,,
2025-08-24,23,1010.5,1013.2,--,29.5,25.9,33.4,81,2.3,北東,,,×,×,,,
2025-08-24,24,1010.4,1013.1,--,29.0,25.0,31.7,79,2.5,北東,,,×,×,,,
