date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-18,1,1011.9,1015.7,--,27.5,23.3,28.6,78,2.5,南南西,,,×,×,,,20.0
2025-08-18,2,1011.6,1015.4,--,26.9,22.5,27.3,77,2.9,南,,,×,×,,,20.0
2025-08-18,3,1011.8,1015.7,--,26.5,21.7,26.0,75,1.2,南南西,,,×,×,,,20.0
2025-08-18,4,1012.2,1016.1,--,26.3,21.3,25.3,74,1.2,南東,,,×,×,,,20.0
2025-08-18,5,1012.3,1016.2,--,26.1,20.4,24.0,71,2.5,南南東,,,×,×,,,20.0
2025-08-18,6,1012.6,1016.5,--,26.3,20.4,24.0,70,1.0,南東,0.0,,×,×,,,20.0
2025-08-18,7,1012.8,1016.7,--,26.8,20.6,24.3,69,1.3,南南東,0.1,,×,×,,,20.0
2025-08-18,8,1012.8,1016.6,--,29.1,21.6,25.8,64,1.5,南南西,0.8,,×,×,,,20.0
2025-08-18,9,1012.6,1016.4,--,30.5,23.2,28.4,65,3.6,西,1.0,,×,×,,,20.0
2025-08-18,10,1012.5,1016.3,--,31.0,24.9,31.5,70,4.7,西,0.8,,×,×,,,20.0
2025-08-18,11,1012.3,1016.1,--,31.1,24.5,30.7,68,5.3,西,1.0,,×,×,,,20.0
2025-08-18,12,1012.1,1015.9,--,31.7,24.3,30.4,65,4.9,西北西,1.0,,×,×,,,20.0
2025-08-18,13,1011.7,1015.5,--,31.8,23.4,28.7,61,4.6,北西,1.0,,×,×,,,20.0
2025-08-18,14,1011.3,1015.1,--,31.7,23.5,29.0,62,3.1,西,1.0,,×,×,,,20.0
2025-08-18,15,1010.8,1014.6,--,31.8,22.5,27.3,58,3.3,西,1.0,,×,×,,,20.0
2025-08-18,16,1010.8,1014.6,--,31.1,23.7,29.4,65,3.2,西北西,1.0,,×,×,,,20.0
2025-08-18,17,1010.6,1014.4,--,31.0,23.7,29.2,65,2.7,西,1.0,,×,×,,,20.0
2025-08-18,18,1010.7,1014.5,--,29.5,23.7,29.3,71,2.5,西北西,0.3,,×,×,,,20.0
2025-08-18,19,1010.8,1014.6,--,29.2,23.2,28.4,70,1.1,西北西,0.1,,×,×,,,20.0
2025-08-18,20,1010.9,1014.7,--,28.8,24.2,30.1,76,1.9,東,,,×,×,,,20.0
2025-08-18,21,1011.2,1015.0,--,28.7,23.8,29.5,75,1.5,東北東,,,×,×,,,20.0
2025-08-18,22,1011.1,1014.9,--,28.5,23.6,29.2,75,1.8,南南東,,,×,×,,,20.0
2025-08-18,23,1011.0,1014.8,--,27.8,23.4,28.8,77,1.1,西南西,,,×,×,,,20.0
2025-08-18,24,1010.7,1014.5,--,27.7,22.9,27.9,75,2.5,南南西,,,×,×,,,20.0
