date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-13,1,1010.8,1013.6,0.0,26.1,25.2,32.1,95,3.0,北北東,,,×,×,,,
2025-08-13,2,1011.3,1014.1,0.0,25.6,24.7,31.2,95,1.7,北北東,,,×,×,,,
2025-08-13,3,1011.6,1014.4,--,25.7,24.8,31.4,95,1.0,北,,,×,×,,,
2025-08-13,4,1012.0,1014.8,--,26.0,25.0,31.6,94,2.1,北北東,,,×,×,,,
2025-08-13,5,1012.9,1015.7,--,25.7,24.7,31.1,94,2.0,北北東,0.0,0.00,×,×,,,
2025-08-13,6,1013.2,1016.0,0.0,25.6,24.6,30.9,94,0.7,東北東,0.0,0.08,×,×,,,
2025-08-13,7,1013.7,1016.5,--,26.6,24.1,30.0,86,0.8,東,0.1,0.53,×,×,,,
2025-08-13,8,1013.7,1016.5,--,28.0,23.6,29.1,77,1.5,北北東,0.4,1.17,×,×,,,
2025-08-13,9,1014.0,1016.7,--,29.1,23.1,28.2,70,2.8,東北東,0.6,1.96,×,×,,,
2025-08-13,10,1014.0,1016.7,--,28.9,23.1,28.3,71,2.6,北東,0.1,1.39,×,×,,,
2025-08-13,11,1014.2,1016.9,--,29.7,22.9,28.0,67,2.8,北東,0.2,2.03,×,×,,,
2025-08-13,12,1013.9,1016.6,--,30.4,22.6,27.4,63,2.4,東,0.1,1.85,×,×,,,
2025-08-13,13,1013.5,1016.2,--,30.6,22.8,27.7,63,3.5,南東,0.1,1.86,×,×,,,
2025-08-13,14,1013.2,1015.9,--,30.1,22.0,26.5,62,3.5,東南東,0.2,1.81,×,×,,,
2025-08-13,15,1012.9,1015.6,--,30.7,21.5,25.6,58,3.4,南,0.6,1.72,×,×,,,
2025-08-13,16,1013.0,1015.7,--,30.3,21.7,25.9,60,4.2,南,1.0,1.84,×,×,,,
2025-08-13,17,1013.3,1016.0,--,29.6,21.6,25.7,62,3.8,南南東,0.4,0.82,×,×,,,
2025-08-13,18,1013.7,1016.4,--,28.9,21.7,25.9,65,2.8,南,0.0,0.13,×,×,,,
2025-08-13,19,1013.9,1016.6,--,28.6,21.6,25.8,66,3.0,東,0.0,0.02,×,×,,,
2025-08-13,20,1014.5,1017.3,--,28.1,20.7,24.3,64,2.3,東,,0.00,×,×,,,
2025-08-13,21,1014.8,1017.6,--,27.6,21.9,26.2,71,2.1,東,,,×,×,,,
2025-08-13,22,1014.9,1017.7,--,26.7,22.8,27.7,79,2.0,東北東,,,×,×,,,
2025-08-13,23,1015.1,1017.9,--,26.2,22.9,27.9,82,1.7,北東,,,×,×,,,
2025-08-13,24,1014.9,1017.7,--,25.8,22.7,27.6,83,1.5,東,,,×,×,,,
