date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-30,1,1011.3,1014.1,--,26.9,25.1,31.9,90,0.7,西南西,,,×,×,,,
2025-08-30,2,1011.3,1014.0,--,28.1,25.5,32.7,86,1.3,北北東,,,×,×,,,
2025-08-30,3,1011.4,1014.2,--,27.8,25.4,32.5,87,2.2,北西,,,×,×,,,
2025-08-30,4,1011.4,1014.2,--,27.4,25.2,32.1,88,2.0,北西,,,×,×,,,
2025-08-30,5,1011.5,1014.3,--,27.1,24.6,30.9,86,2.7,西北西,,0.00,×,×,,,
2025-08-30,6,1012.0,1014.8,--,27.3,25.0,31.6,87,2.2,西北西,0.3,0.11,×,×,,,
2025-08-30,7,1011.8,1014.5,--,28.9,25.3,32.3,81,2.0,北西,1.0,0.60,×,×,,,
2025-08-30,8,1011.8,1014.5,--,30.6,24.7,31.2,71,1.7,北西,1.0,1.31,×,×,,,
2025-08-30,9,1011.7,1014.4,--,32.5,24.8,31.3,64,1.0,北,1.0,1.99,×,×,,,
2025-08-30,10,1011.1,1013.8,--,33.5,23.2,28.5,55,1.2,北西,1.0,2.53,×,×,,,
2025-08-30,11,1010.8,1013.5,--,35.4,23.1,28.2,49,1.8,北北西,1.0,2.92,×,×,,,
2025-08-30,12,1009.9,1012.6,--,37.7,24.5,30.7,47,1.6,西北西,1.0,3.11,×,×,,,
2025-08-30,13,1009.1,1011.8,--,38.4,24.7,31.2,46,2.5,南,1.0,3.12,×,×,,,
2025-08-30,14,1008.5,1011.2,--,36.6,24.2,30.1,49,4.5,南,1.0,2.75,×,×,,,
2025-08-30,15,1008.4,1011.1,--,36.8,23.6,29.2,47,4.2,南南東,1.0,2.22,×,×,,,
2025-08-30,16,1008.7,1011.4,--,35.7,23.0,28.1,48,3.2,南南東,1.0,1.54,×,×,,,
2025-08-30,17,1008.7,1011.4,--,34.6,23.3,28.6,52,2.8,南南西,1.0,0.80,×,×,,,
2025-08-30,18,1009.2,1011.9,--,33.1,23.7,29.4,58,5.0,南南東,0.6,0.25,×,×,,,
2025-08-30,19,1009.9,1012.6,--,31.2,23.1,28.2,62,3.8,南,0.0,0.01,×,×,,,
2025-08-30,20,1010.5,1013.2,--,30.9,23.0,28.2,63,2.7,南,,,×,×,,,
2025-08-30,21,1010.7,1013.4,--,30.0,23.2,28.4,67,2.4,南,,,×,×,,,
2025-08-30,22,1010.9,1013.6,--,29.4,22.6,27.5,67,1.9,南南東,,,×,×,,,
2025-08-30,23,1010.6,1013.3,--,28.9,24.5,30.7,77,2.3,南東,,,×,×,,,
2025-08-30,24,1010.6,1013.3,--,28.5,25.3,32.3,83,2.6,南南東,,,×,×,,,
