date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-10,1,1002.2,1007.2,--,25.2,22.7,27.6,86,1.9,南東,,,×,×,,,20.0
2025-08-10,2,1001.9,1006.9,--,24.2,22.1,26.6,88,1.8,北北西,,,×,×,,,20.0
2025-08-10,3,1001.7,1006.7,--,24.0,22.1,26.6,89,1.7,北北西,,,×,×,,,20.0
2025-08-10,4,1001.0,1006.0,--,23.9,22.2,26.7,90,2.2,北北西,,,×,×,,,20.0
2025-08-10,5,1001.1,1006.1,0.0,24.0,22.1,26.6,89,1.5,北北西,0.0,0.00,×,×,,,20.0
2025-08-10,6,1001.5,1006.5,--,24.1,22.0,26.4,88,2.2,北西,0.0,0.04,×,×,,,20.0
2025-08-10,7,1001.6,1006.6,0.5,23.8,22.4,27.1,92,1.9,北西,0.0,0.07,×,×,,,9.72
2025-08-10,8,1001.6,1006.6,1.0,24.4,23.0,28.1,92,1.0,北西,0.0,0.21,×,×,,,11.7
2025-08-10,9,1001.5,1006.5,0.5,24.4,23.6,29.0,95,0.5,東南東,0.0,0.27,×,×,,,10.1
2025-08-10,10,1001.3,1006.3,0.5,24.0,22.3,26.9,90,1.1,南,0.0,0.35,×,×,,,17.1
2025-08-10,11,1000.8,1005.8,0.0,25.3,23.7,29.4,91,3.0,南,0.0,0.94,×,×,,,17.7
2025-08-10,12,1000.2,1005.2,0.0,25.4,21.9,26.3,81,5.1,南,0.0,1.29,×,×,,,20.0
2025-08-10,13,1000.2,1005.2,0.5,24.9,24.1,29.9,95,1.6,南,0.0,0.47,×,×,,,4.11
2025-08-10,14,998.8,1003.8,0.5,24.3,23.3,28.6,94,2.9,南東,0.0,0.58,×,×,,,9.15
2025-08-10,15,998.7,1003.7,0.0,24.7,23.5,28.9,93,3.0,南南東,0.0,0.28,×,×,,,10.4
2025-08-10,16,998.5,1003.5,0.0,24.9,24.1,29.9,95,2.4,南南東,0.0,0.13,×,×,,,7.78
2025-08-10,17,998.1,1003.1,0.0,24.7,23.9,29.6,95,2.0,南南東,0.0,0.12,×,×,,,5.83
2025-08-10,18,998.1,1003.1,0.5,24.8,24.3,30.4,97,1.6,南,0.0,0.03,×,×,,,5.63
2025-08-10,19,998.5,1003.5,0.5,24.7,24.4,30.5,98,2.1,南,0.0,0.00,×,×,,,4.11
2025-08-10,20,998.9,1003.9,2.0,24.6,24.3,30.3,98,1.1,南西,,0.00,×,×,,,4.44
2025-08-10,21,999.0,1004.0,1.5,24.4,24.2,30.3,99,1.2,南西,,,×,×,,,2.85
2025-08-10,22,999.2,1004.2,0.5,24.4,24.2,30.3,99,1.2,南西,,,×,×,,,4.33
2025-08-10,23,999.2,1004.2,0.5,24.3,24.1,30.1,99,0.8,西南西,,,×,×,,,5.76
2025-08-10,24,999.0,1004.0,0.5,24.1,23.9,29.7,99,1.7,南南西,,,×,×,,,4.85
