date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-29,1,1010.3,1014.2,--,25.7,22.2,26.8,81,0.6,東,,,×,×,,,20.0
2025-08-29,2,1010.2,1014.1,--,26.1,22.0,26.4,78,1.3,南,,,×,×,,,20.0
2025-08-29,3,1010.2,1014.1,--,26.0,22.1,26.6,79,1.6,南,,,×,×,,,20.0
2025-08-29,4,1010.3,1014.2,--,25.9,21.8,26.1,78,1.5,南,,,×,×,,,20.0
2025-08-29,5,1010.7,1014.6,--,25.4,21.9,26.3,81,1.2,東北東,,,×,×,,,20.0
2025-08-29,6,1011.0,1014.9,--,25.7,22.0,26.4,80,1.4,南南東,0.0,,×,×,,,20.0
2025-08-29,7,1011.3,1015.1,--,26.7,21.9,26.3,75,0.5,東北東,0.2,,×,×,,,20.0
2025-08-29,8,1011.5,1015.3,--,27.8,22.3,26.9,72,1.6,東,0.0,,×,×,,,20.0
2025-08-29,9,1011.1,1014.9,--,29.1,22.4,27.0,67,0.5,東南東,0.8,,×,×,,,20.0
2025-08-29,10,1011.0,1014.8,--,31.1,22.4,27.1,60,1.5,南西,1.0,,×,×,,,20.0
2025-08-29,11,1010.4,1014.2,--,32.4,23.6,29.2,60,2.8,西南西,1.0,,×,×,,,20.0
2025-08-29,12,1010.3,1014.1,--,32.3,23.5,29.0,60,5.3,西,1.0,,×,×,,,20.0
2025-08-29,13,1010.2,1014.0,--,32.7,23.9,29.7,60,6.1,西南西,1.0,,×,×,,,19.0
2025-08-29,14,1010.0,1013.8,--,32.0,24.1,30.0,63,7.4,西,1.0,,×,×,,,20.0
2025-08-29,15,1010.2,1014.0,--,31.5,24.4,30.5,66,5.9,西南西,1.0,,×,×,,,15.9
2025-08-29,16,1010.2,1014.0,--,31.7,21.0,24.8,53,6.0,西南西,1.0,,×,×,,,20.0
2025-08-29,17,1010.3,1014.1,--,31.2,21.7,25.9,57,5.0,西南西,1.0,,×,×,,,20.0
2025-08-29,18,1010.3,1014.1,--,30.9,22.8,27.7,62,3.4,西南西,1.0,,×,×,,,20.0
2025-08-29,19,1010.7,1014.5,--,29.9,22.9,27.9,66,3.8,西南西,0.1,,×,×,,,20.0
2025-08-29,20,1011.2,1015.0,--,29.9,22.9,27.9,66,3.3,南西,,,×,×,,,20.0
2025-08-29,21,1011.3,1015.1,--,29.5,22.2,26.8,65,3.1,南南西,,,×,×,,,20.0
2025-08-29,22,1011.4,1015.2,--,29.1,22.6,27.4,68,2.2,南,,,×,×,,,20.0
2025-08-29,23,1011.4,1015.2,--,28.9,22.4,27.1,68,1.9,南南西,,,×,×,,,20.0
2025-08-29,24,1011.6,1015.4,--,28.3,21.6,25.8,67,2.0,南,,,×,×,,,20.0
