date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-16,1,1009.3,1012.3,--,21.9,15.0,17.1,65,1.5,南南東,,,×,×,,,20.0
2025-08-16,2,1009.6,1012.6,--,21.7,15.1,17.1,66,0.8,南南東,,,×,×,,,20.0
2025-08-16,3,1009.6,1012.7,--,21.1,15.4,17.5,70,1.3,東南東,,,×,×,,,20.0
2025-08-16,4,1009.7,1012.8,--,20.6,15.4,17.5,72,0.4,北北西,,,×,×,,,20.0
2025-08-16,5,1009.8,1012.9,--,20.5,15.3,17.4,72,1.8,南東,0.0,0.01,×,×,,,20.0
2025-08-16,6,1009.8,1012.9,--,21.2,15.3,17.4,69,0.8,南東,1.0,0.33,×,×,,,20.0
2025-08-16,7,1010.0,1013.0,--,23.2,15.3,17.3,61,1.1,東南東,1.0,0.94,×,×,,,20.0
2025-08-16,8,1009.8,1012.8,--,26.1,16.1,18.3,54,1.1,東北東,1.0,1.60,×,×,,,20.0
2025-08-16,9,1009.6,1012.6,--,29.3,15.1,17.1,42,1.1,東南東,1.0,2.25,×,×,,,20.0
2025-08-16,10,1009.5,1012.4,--,30.4,15.3,17.4,40,2.5,北北東,1.0,2.71,×,×,,,20.0
2025-08-16,11,1008.8,1011.7,--,30.8,16.0,18.2,41,1.8,北北東,1.0,3.02,×,×,,,20.0
2025-08-16,12,1008.5,1011.4,--,32.3,15.8,17.9,37,1.3,北東,1.0,3.14,×,×,,,20.0
2025-08-16,13,1008.3,1011.2,--,32.9,15.4,17.5,35,3.0,北北東,0.9,2.82,×,×,,,20.0
2025-08-16,14,1007.7,1010.6,--,32.6,14.3,16.2,33,2.2,北東,1.0,2.76,×,×,,,20.0
2025-08-16,15,1007.8,1010.7,--,31.6,18.6,21.4,46,2.0,東南東,0.4,1.54,×,×,,,20.0
2025-08-16,16,1007.6,1010.5,--,30.4,18.8,21.7,50,3.4,南東,0.3,0.91,×,×,,,20.0
2025-08-16,17,1007.9,1010.8,--,30.4,16.4,18.7,43,3.2,北西,0.2,0.65,×,×,,,20.0
2025-08-16,18,1008.0,1011.0,--,29.3,18.7,21.6,53,3.5,西南西,0.0,0.21,×,×,,,20.0
2025-08-16,19,1008.3,1011.3,--,28.2,18.9,21.8,57,3.8,南西,0.0,0.02,×,×,,,20.0
2025-08-16,20,1008.6,1011.6,--,27.8,17.7,20.2,54,3.7,南西,,0.00,×,×,,,20.0
2025-08-16,21,1008.5,1011.5,--,27.2,18.0,20.6,57,5.8,南南西,,,×,×,,,20.0
2025-08-16,22,1008.5,1011.5,--,27.2,17.7,20.2,56,4.8,南,,,×,×,,,20.0
2025-08-16,23,1008.1,1011.1,--,27.1,18.1,20.8,58,5.2,南,,,×,×,,,20.0
2025-08-16,24,1007.9,1010.9,--,26.3,18.5,21.2,62,3.7,南南東,,,×,×,,,20.0
