date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-21,1,1008.1,1011.9,--,28.1,22.6,27.4,72,1.1,南,,,×,×,,,16.8
2025-08-21,2,1008.0,1011.8,--,28.1,22.4,27.0,71,2.2,南南東,,,×,×,,,19.3
2025-08-21,3,1007.8,1011.6,--,27.7,22.2,26.8,72,1.6,南,,,×,×,,,20.0
2025-08-21,4,1008.1,1011.9,--,28.0,22.0,26.5,70,2.1,南西,,,×,×,,,20.0
2025-08-21,5,1008.4,1012.2,--,27.4,21.9,26.3,72,0.6,東,,,×,×,,,19.5
2025-08-21,6,1008.8,1012.6,--,27.4,21.7,25.9,71,1.8,南,0.0,,×,×,,,20.0
2025-08-21,7,1009.0,1012.8,--,28.2,21.5,25.6,67,1.6,南,0.5,,×,×,,,20.0
2025-08-21,8,1008.7,1012.5,--,30.6,22.8,27.7,63,1.9,南西,1.0,,×,×,,,20.0
2025-08-21,9,1008.7,1012.5,--,31.8,23.4,28.7,61,2.6,西南西,0.9,,×,×,,,20.0
2025-08-21,10,1008.5,1012.3,--,32.1,23.4,28.7,60,3.7,西南西,1.0,,×,×,,,20.0
2025-08-21,11,1008.3,1012.1,--,32.7,23.9,29.7,60,4.8,西北西,1.0,,×,×,,,20.0
2025-08-21,12,1008.0,1011.8,--,33.0,22.8,27.7,55,3.3,西北西,1.0,,×,×,,,20.0
2025-08-21,13,1007.5,1011.3,--,32.6,23.8,29.5,60,4.8,西北西,1.0,,×,×,,,20.0
2025-08-21,14,1007.1,1010.8,--,33.2,24.1,30.0,59,4.3,西北西,1.0,,×,×,,,20.0
2025-08-21,15,1006.9,1010.7,--,32.5,24.3,30.3,62,3.5,西北西,1.0,,×,×,,,20.0
2025-08-21,16,1006.9,1010.7,--,30.8,24.7,31.1,70,4.1,北,1.0,,×,×,,,20.0
2025-08-21,17,1007.2,1011.0,--,30.3,25.2,32.0,74,2.6,北北東,1.0,,×,×,,,19.6
2025-08-21,18,1007.1,1010.9,--,29.9,25.2,32.1,76,2.0,北北西,0.7,,×,×,,,19.5
2025-08-21,19,1007.4,1011.2,--,29.5,25.3,32.2,78,2.7,北北東,0.1,,×,×,,,20.0
2025-08-21,20,1007.8,1011.6,--,29.2,25.4,32.4,80,2.8,北東,,,×,×,,,20.0
2025-08-21,21,1007.9,1011.7,--,28.7,25.1,31.9,81,3.2,東北東,,,×,×,,,20.0
2025-08-21,22,1007.6,1011.4,--,28.5,25.1,31.9,82,1.8,東,,,×,×,,,19.1
2025-08-21,23,1007.4,1011.2,--,28.0,24.0,29.9,79,1.7,東,,,×,×,,,20.0
2025-08-21,24,1006.9,1010.7,--,27.4,22.8,27.7,76,1.5,東,,,×,×,,,20.0
