date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-23,1,1007.7,1010.4,--,27.3,24.8,31.2,86,1.2,南南東,,,×,×,,,
2025-08-23,2,1007.7,1010.4,--,27.9,23.9,29.7,79,2.7,南南西,,,×,×,,,
2025-08-23,3,1007.6,1010.3,--,27.4,23.9,29.6,81,2.0,南南西,,,×,×,,,
2025-08-23,4,1007.7,1010.4,--,26.9,24.0,29.8,84,1.2,南南西,,,×,×,,,
2025-08-23,5,1008.0,1010.7,--,27.0,24.1,30.0,84,1.3,西,,0.00,×,×,,,
2025-08-23,6,1008.3,1011.0,--,27.5,24.8,31.2,85,1.2,南西,0.0,0.11,×,×,,,
2025-08-23,7,1008.5,1011.2,--,29.1,25.9,33.5,83,2.7,西北西,0.6,0.56,×,×,,,
2025-08-23,8,1008.5,1011.2,--,30.2,25.5,32.6,76,1.9,西北西,0.7,1.14,×,×,,,
2025-08-23,9,1008.5,1011.2,--,31.5,25.8,33.3,72,1.4,南南東,0.8,1.66,×,×,,,
2025-08-23,10,1008.3,1011.0,--,32.2,25.0,31.8,66,0.8,西北西,0.8,2.36,×,×,,,
2025-08-23,11,1007.9,1010.6,--,33.3,24.5,30.7,60,2.9,南南東,0.6,2.21,×,×,,,
2025-08-23,12,1007.7,1010.4,--,34.4,24.1,29.9,55,3.9,南南東,0.9,2.90,×,×,,,
2025-08-23,13,1007.4,1010.1,--,34.9,24.2,30.2,54,4.3,南南東,1.0,3.03,×,×,,,
2025-08-23,14,1006.9,1009.6,--,35.0,24.6,30.9,55,5.7,南東,1.0,2.74,×,×,,,
2025-08-23,15,1006.6,1009.3,--,34.4,24.4,30.5,56,4.7,南東,1.0,2.23,×,×,,,
2025-08-23,16,1006.3,1009.0,--,33.7,24.6,30.9,59,4.4,南南東,1.0,1.66,×,×,,,
2025-08-23,17,1006.5,1009.2,--,32.8,24.6,30.9,62,3.3,南東,1.0,0.88,×,×,,,
2025-08-23,18,1006.9,1009.6,--,31.3,25.4,32.5,71,3.3,南南東,0.5,0.28,×,×,,,
2025-08-23,19,1007.3,1010.0,--,29.8,25.6,32.7,78,2.6,南南東,0.0,0.01,×,×,,,
2025-08-23,20,1007.8,1010.5,--,29.3,25.3,32.2,79,3.0,南南東,,,×,×,,,
2025-08-23,21,1007.9,1010.6,--,28.8,25.6,32.9,83,1.8,南南東,,,×,×,,,
2025-08-23,22,1007.9,1010.6,--,28.5,25.3,32.3,83,2.1,南東,,,×,×,,,
2025-08-23,23,1008.0,1010.7,--,27.9,25.0,31.6,84,1.9,南南東,,,×,×,,,
2025-08-23,24,1008.0,1010.7,--,28.2,24.6,31.0,81,1.4,南,,,×,×,,,
