date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-09,1,1000.8,1005.8,--,23.5,18.4,21.1,73,0.7,北北東,,,×,×,,,20.0
2025-08-09,2,1000.9,1005.9,--,22.8,18.4,21.1,76,0.9,西,,,×,×,,,20.0
2025-08-09,3,1001.0,1006.0,--,22.3,18.3,21.0,78,1.5,南南西,,,×,×,,,20.0
2025-08-09,4,1000.9,1005.9,--,22.9,17.8,20.4,73,1.2,北西,,,×,×,,,20.0
2025-08-09,5,1001.4,1006.4,--,22.5,17.9,20.4,75,1.8,西,0.1,0.01,×,×,,,20.0
2025-08-09,6,1002.3,1007.3,--,22.6,18.2,20.8,76,1.7,南南東,1.0,0.33,×,×,,,20.0
2025-08-09,7,1002.8,1007.8,--,24.5,18.5,21.2,69,1.3,南,1.0,0.87,×,×,,,20.0
2025-08-09,8,1002.8,1007.8,--,27.0,19.1,22.1,62,0.7,西北西,1.0,1.55,×,×,,,20.0
2025-08-09,9,1002.8,1007.7,--,28.8,17.7,20.2,51,1.1,東南東,1.0,2.40,×,×,,,20.0
2025-08-09,10,1002.7,1007.6,--,29.8,17.9,20.6,49,3.9,南東,1.0,2.85,×,×,,,20.0
2025-08-09,11,1002.5,1007.4,--,30.8,19.5,22.7,51,5.0,南東,1.0,3.18,×,×,,,20.0
2025-08-09,12,1002.2,1007.1,--,29.8,20.9,24.8,59,5.6,東南東,1.0,3.35,×,×,,,20.0
2025-08-09,13,1001.8,1006.7,--,31.5,21.4,25.4,55,4.9,南南東,1.0,3.15,×,×,,,20.0
2025-08-09,14,1001.5,1006.4,--,29.8,21.5,25.6,61,5.2,南南東,1.0,2.92,×,×,,,20.0
2025-08-09,15,1001.2,1006.1,--,28.5,21.0,24.9,64,6.4,南東,1.0,2.37,×,×,,,20.0
2025-08-09,16,1001.7,1006.6,--,28.2,21.7,26.0,68,6.2,南東,1.0,1.69,×,×,,,20.0
2025-08-09,17,1002.0,1006.9,--,28.3,22.8,27.7,72,4.8,南南東,0.8,1.07,×,×,,,20.0
2025-08-09,18,1002.2,1007.1,--,27.3,22.9,28.0,77,4.7,南東,1.0,0.56,×,×,,,20.0
2025-08-09,19,1002.4,1007.4,--,26.4,22.0,26.5,77,3.4,南東,0.3,0.05,×,×,,,20.0
2025-08-09,20,1003.1,1008.1,--,26.3,22.2,26.7,78,3.4,南東,,0.00,×,×,,,20.0
2025-08-09,21,1003.4,1008.4,--,25.9,22.4,27.1,81,2.2,南東,,,×,×,,,17.5
2025-08-09,22,1002.9,1007.9,--,25.7,22.4,27.1,82,3.5,南東,,,×,×,,,20.0
2025-08-09,23,1003.0,1008.0,--,25.5,22.6,27.4,84,2.5,南東,,,×,×,,,20.0
2025-08-09,24,1002.7,1007.7,--,25.4,22.7,27.6,85,1.4,南東,,,×,×,,,20.0
