date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-25,1,1009.3,1014.3,--,26.3,23.4,28.8,84,2.4,東南東,,,×,×,,,20.0
2025-08-25,2,1009.3,1014.3,0.0,25.7,23.6,29.1,88,1.6,東南東,,,×,×,,,11.3
2025-08-25,3,1009.2,1014.2,0.0,26.2,23.5,28.9,85,2.0,東南東,,,×,×,,,20.0
2025-08-25,4,1009.4,1014.4,--,25.9,23.6,29.1,87,2.0,東南東,,,×,×,,,20.0
2025-08-25,5,1010.1,1015.1,0.0,26.0,23.5,28.9,86,1.8,東南東,0.0,0.00,×,×,,,13.5
2025-08-25,6,1010.5,1015.5,0.0,25.0,24.3,30.4,96,2.0,北東,0.0,0.01,×,×,,,4.55
2025-08-25,7,1010.9,1015.9,0.0,24.5,23.8,29.5,96,2.4,北東,0.0,0.07,×,×,,,2.24
2025-08-25,8,1011.0,1016.0,0.0,25.2,23.8,29.5,92,1.1,東,0.0,0.26,×,×,,,16.4
2025-08-25,9,1011.1,1016.1,--,26.1,23.6,29.1,86,2.3,東,0.0,0.38,×,×,,,20.0
2025-08-25,10,1011.0,1016.0,0.0,25.9,23.2,28.4,85,1.5,東南東,0.0,0.29,×,×,,,11.3
2025-08-25,11,1011.0,1016.0,0.0,26.3,23.0,28.1,82,2.7,東南東,0.0,0.41,×,×,,,20.0
2025-08-25,12,1010.8,1015.8,--,26.7,23.0,28.0,80,3.8,南東,0.0,0.57,×,×,,,20.0
2025-08-25,13,1010.4,1015.4,--,27.1,22.7,27.6,77,3.4,南東,0.0,0.65,×,×,,,20.0
2025-08-25,14,1010.0,1015.0,--,26.9,23.0,28.0,79,3.7,東南東,0.0,0.46,×,×,,,20.0
2025-08-25,15,1009.7,1014.7,--,27.0,23.3,28.5,80,3.2,東南東,0.0,0.43,×,×,,,20.0
2025-08-25,16,1009.9,1014.9,--,26.8,23.7,29.3,83,2.7,東南東,0.0,0.24,×,×,,,20.0
2025-08-25,17,1010.0,1015.0,0.0,26.7,23.6,29.1,83,3.6,東南東,0.0,0.13,×,×,,,20.0
2025-08-25,18,1010.0,1015.0,0.0,26.7,24.0,29.8,85,3.7,南東,0.0,0.06,×,×,,,20.0
2025-08-25,19,1010.2,1015.2,--,26.3,23.8,29.4,86,4.1,南東,0.0,0.00,×,×,,,20.0
2025-08-25,20,1010.5,1015.5,--,26.5,23.6,29.1,84,3.8,南東,,,×,×,,,20.0
2025-08-25,21,1010.3,1015.3,--,26.3,23.4,28.8,84,3.5,南東,,,×,×,,,20.0
2025-08-25,22,1010.0,1015.0,--,26.3,23.8,29.4,86,3.3,南東,,,×,×,,,20.0
2025-08-25,23,1009.9,1014.9,0.0,26.3,23.6,29.1,85,4.1,南東,,,×,×,,,20.0
2025-08-25,24,1009.8,1014.8,0.0,26.2,23.9,29.6,87,3.7,南東,,,×,×,,,20.0
