date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-17,1,1007.7,1014.1,--,27.8,24.9,31.4,84,2.6,南東,,,×,×,,,16.0
2025-08-17,2,1008.0,1014.4,--,27.7,24.8,31.2,84,1.2,東南東,,,×,×,,,16.0
2025-08-17,3,1008.2,1014.6,--,27.6,24.7,31.0,84,1.3,東南東,,,×,×,,,15.7
2025-08-17,4,1008.3,1014.7,--,27.7,24.6,30.8,83,1.6,南東,,,×,×,,,16.4
2025-08-17,5,1008.5,1014.9,--,27.4,24.3,30.3,83,1.6,南東,,0.00,×,×,,,16.0
2025-08-17,6,1008.9,1015.3,--,27.6,24.3,30.3,82,1.3,南東,0.0,0.07,×,×,,,15.7
2025-08-17,7,1009.2,1015.6,--,28.3,24.9,31.6,82,1.5,南南東,0.5,0.44,×,×,,,16.0
2025-08-17,8,1009.2,1015.6,--,29.3,24.9,31.4,77,0.9,東,0.7,1.12,×,×,,,16.0
2025-08-17,9,1009.2,1015.5,--,31.7,24.8,31.3,67,1.4,北北東,0.9,2.09,×,×,,,17.5
2025-08-17,10,1008.7,1015.0,--,32.7,23.9,29.7,60,1.2,南南西,0.6,2.02,×,×,,,18.0
2025-08-17,11,1008.4,1014.7,--,33.4,23.4,28.8,56,2.7,南西,0.5,1.99,×,×,,,16.0
2025-08-17,12,1008.2,1014.5,--,34.3,23.7,29.2,54,3.1,西北西,0.4,2.08,×,×,,,15.5
2025-08-17,13,1007.6,1013.8,--,34.7,23.4,28.8,52,3.6,北西,0.7,2.44,×,×,,,17.4
2025-08-17,14,1006.7,1012.9,--,36.9,23.0,28.1,45,3.6,西北西,0.9,2.89,×,×,,,18.7
2025-08-17,15,1006.5,1012.7,--,36.4,22.2,26.7,44,4.7,西北西,1.0,2.64,×,×,,,20.0
2025-08-17,16,1006.5,1012.7,--,36.3,22.5,27.2,45,4.2,西北西,1.0,1.97,×,×,,,20.0
2025-08-17,17,1006.4,1012.6,--,35.2,21.8,26.2,46,5.3,西北西,1.0,1.26,×,×,,,20.0
2025-08-17,18,1007.0,1013.3,--,33.8,23.2,28.4,54,3.9,西,1.0,0.49,×,×,,,19.8
2025-08-17,19,1007.4,1013.7,--,33.1,20.6,24.3,48,4.3,西北西,0.1,0.06,×,×,,,20.0
2025-08-17,20,1008.0,1014.3,--,32.0,21.2,25.2,53,4.1,西北西,,0.00,×,×,,,20.0
2025-08-17,21,1008.2,1014.5,--,31.2,21.4,25.5,56,3.2,西北西,,,×,×,,,20.0
2025-08-17,22,1008.5,1014.8,--,30.4,21.2,25.2,58,2.6,北西,,,×,×,,,20.0
2025-08-17,23,1008.3,1014.7,--,29.8,21.2,25.2,60,3.0,北西,,,×,×,,,20.0
2025-08-17,24,1008.2,1014.6,--,29.2,21.4,25.5,63,3.1,北北西,,,×,×,,,20.0
