date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-23,1,1003.0,1006.0,0.0,21.9,18.5,21.3,81,5.6,南東,,,×,×,,,20.0
2025-08-23,2,1002.0,1005.0,0.0,21.2,19.0,21.9,87,6.3,南東,,,×,×,,,20.0
2025-08-23,3,1001.7,1004.7,0.5,21.3,19.2,22.3,88,5.5,南東,,,×,×,,,20.0
2025-08-23,4,1001.7,1004.7,0.0,21.8,19.6,22.7,87,6.2,南南東,,,×,×,,,20.0
2025-08-23,5,1001.2,1004.2,--,22.5,20.1,23.4,86,7.9,南南東,0.0,0.00,×,×,,,20.0
2025-08-23,6,1000.8,1003.8,--,23.4,20.9,24.8,86,6.4,南南東,0.1,0.11,×,×,,,20.0
2025-08-23,7,1000.7,1003.7,0.0,23.7,21.6,25.8,88,4.3,南東,0.1,0.34,×,×,,,20.0
2025-08-23,8,1001.7,1004.7,0.0,23.9,22.2,26.7,90,0.5,西北西,0.0,0.40,×,×,,,20.0
2025-08-23,9,1002.3,1005.3,0.0,24.2,22.6,27.5,91,1.2,北北西,0.0,0.25,×,×,,,20.0
2025-08-23,10,1002.4,1005.4,0.0,25.8,22.7,27.6,83,0.7,北,0.1,1.19,×,×,,,20.0
2025-08-23,11,1002.1,1005.1,--,27.9,23.1,28.2,75,0.5,南西,0.8,2.74,×,×,,,20.0
2025-08-23,12,1001.9,1004.8,--,29.6,22.6,27.4,66,1.5,北西,0.6,2.51,×,×,,,20.0
2025-08-23,13,1002.5,1005.5,--,27.7,22.2,26.8,72,6.0,北西,0.6,2.51,×,×,,,20.0
2025-08-23,14,1002.4,1005.4,--,27.4,21.4,25.6,70,6.4,北北西,0.8,2.58,×,×,,,20.0
2025-08-23,15,1002.9,1005.9,--,27.3,21.6,25.8,71,5.2,北北西,0.9,2.35,×,×,,,20.0
2025-08-23,16,1003.5,1006.5,--,26.0,21.7,25.9,77,6.1,北北西,0.7,1.55,×,×,,,20.0
2025-08-23,17,1004.2,1007.2,0.0,25.4,21.7,26.0,80,5.8,北北西,0.4,0.70,×,×,,,20.0
2025-08-23,18,1004.9,1007.9,0.0,24.8,21.5,25.7,82,5.2,北北西,0.1,0.25,×,×,,,20.0
2025-08-23,19,1005.6,1008.6,--,24.5,21.2,25.2,82,3.4,北北西,0.0,0.02,×,×,,,20.0
2025-08-23,20,1006.2,1009.2,--,24.3,21.2,25.2,83,4.1,北北西,,,×,×,,,20.0
2025-08-23,21,1006.4,1009.4,--,23.4,20.6,24.2,84,2.0,西北西,,,×,×,,,20.0
2025-08-23,22,1006.8,1009.8,--,23.0,19.8,23.0,82,3.8,北西,,,×,×,,,20.0
2025-08-23,23,1007.1,1010.1,--,22.7,18.9,21.8,79,1.9,西北西,,,×,×,,,20.0
2025-08-23,24,1007.5,1010.5,--,22.4,18.4,21.1,78,1.9,北西,,,×,×,,,20.0
