date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-16,1,1009.1,1014.2,--,23.5,18.4,21.1,73,1.0,西北西,,,×,×,,,20.0
2025-08-16,2,1009.1,1014.1,--,24.3,18.0,20.7,68,2.1,北西,,,×,×,,,20.0
2025-08-16,3,1009.3,1014.4,--,23.2,18.5,21.3,75,1.6,西北西,,,×,×,,,20.0
2025-08-16,4,1009.5,1014.6,--,22.6,18.2,20.8,76,1.8,西北西,,,×,×,,,20.0
2025-08-16,5,1009.9,1015.0,--,21.5,17.1,19.5,76,2.3,北北西,0.0,0.00,×,×,,,20.0
2025-08-16,6,1010.4,1015.5,--,21.6,16.8,19.1,74,3.3,北北西,0.5,0.23,×,×,,,20.0
2025-08-16,7,1010.6,1015.7,--,23.6,18.3,21.0,72,3.9,北,1.0,0.89,×,×,,,20.0
2025-08-16,8,1010.5,1015.5,--,26.5,18.4,21.1,61,2.4,北北西,1.0,1.52,×,×,,,20.0
2025-08-16,9,1010.6,1015.6,--,28.1,20.1,23.6,62,1.2,東,1.0,2.23,×,×,,,20.0
2025-08-16,10,1010.6,1015.6,--,28.2,21.5,25.6,67,3.6,南東,0.5,2.00,×,×,,,20.0
2025-08-16,11,1010.6,1015.6,--,27.4,22.1,26.7,73,3.9,南東,0.0,0.89,×,×,,,20.0
2025-08-16,12,1010.1,1015.1,--,28.0,21.1,25.0,66,5.7,南東,0.3,1.70,×,×,,,20.0
2025-08-16,13,1010.0,1015.0,--,29.2,22.4,27.2,67,4.0,東南東,0.7,2.69,×,×,,,20.0
2025-08-16,14,1009.5,1014.5,--,29.1,19.7,23.0,57,5.9,南南東,1.0,2.89,×,×,,,20.0
2025-08-16,15,1009.6,1014.5,--,29.5,19.2,22.3,54,4.5,南東,1.0,2.44,×,×,,,20.0
2025-08-16,16,1009.5,1014.5,--,28.1,19.9,23.2,61,4.9,南東,1.0,1.80,×,×,,,20.0
2025-08-16,17,1009.4,1014.4,--,27.2,22.2,26.7,74,4.2,南南東,0.7,0.81,×,×,,,20.0
2025-08-16,18,1009.4,1014.4,--,26.6,22.9,27.9,80,4.8,南南東,0.4,0.34,×,×,,,20.0
2025-08-16,19,1009.5,1014.5,--,26.0,23.1,28.2,84,3.9,南,0.0,0.02,×,×,,,20.0
2025-08-16,20,1009.9,1014.9,--,25.9,23.2,28.4,85,3.0,南南東,,,×,×,,,20.0
2025-08-16,21,1009.9,1014.9,--,25.7,23.4,28.7,87,2.8,南南東,,,×,×,,,20.0
2025-08-16,22,1009.7,1014.7,--,25.8,23.7,29.2,88,2.9,南,,,×,×,,,20.0
2025-08-16,23,1009.4,1014.4,--,25.7,23.9,29.7,90,2.2,南南東,,,×,×,,,20.0
2025-08-16,24,1009.1,1014.1,--,25.5,23.7,29.4,90,1.0,南東,,,×,×,,,20.0
