date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-22,1,1006.2,1011.2,--,27.0,20.6,24.3,68,1.2,西北西,,,×,×,,,20.0
2025-08-22,2,1006.4,1011.4,--,26.5,20.8,24.6,71,1.1,北西,,,×,×,,,20.0
2025-08-22,3,1006.4,1011.4,--,25.1,20.8,24.5,77,2.3,北,,,×,×,,,20.0
2025-08-22,4,1006.4,1011.4,--,25.1,20.8,24.5,77,1.9,北北西,,,×,×,,,20.0
2025-08-22,5,1007.0,1012.0,--,24.5,20.8,24.6,80,1.7,北北西,0.0,0.00,×,×,,,20.0
2025-08-22,6,1007.2,1012.2,--,24.9,20.2,23.6,75,2.0,北西,0.1,0.15,×,×,,,20.0
2025-08-22,7,1007.3,1012.3,--,25.6,20.0,23.3,71,3.1,北北西,0.5,0.56,×,×,,,20.0
2025-08-22,8,1007.4,1012.4,--,27.2,19.3,22.4,62,2.5,北,0.7,1.18,×,×,,,20.0
2025-08-22,9,1007.3,1012.3,--,28.2,19.4,22.6,59,1.8,北東,0.8,1.56,×,×,,,20.0
2025-08-22,10,1007.3,1012.2,--,29.9,21.6,25.7,61,1.6,東北東,1.0,2.23,×,×,,,20.0
2025-08-22,11,1007.0,1011.9,--,30.2,21.6,25.8,60,4.4,南東,1.0,2.76,×,×,,,20.0
2025-08-22,12,1006.7,1011.6,--,30.1,23.1,28.2,66,3.4,東南東,1.0,3.02,×,×,,,20.0
2025-08-22,13,1006.4,1011.3,--,29.8,22.8,27.7,66,4.4,南東,0.9,2.86,×,×,,,20.0
2025-08-22,14,1006.2,1011.1,--,29.6,23.1,28.2,68,4.2,南東,0.9,2.37,×,×,,,20.0
2025-08-22,15,1006.2,1011.1,--,30.0,23.7,29.3,69,4.0,南東,0.4,1.62,×,×,,,20.0
2025-08-22,16,1006.1,1011.1,--,28.2,22.7,27.5,72,4.3,南東,0.6,1.39,×,×,,,20.0
2025-08-22,17,1006.3,1011.3,--,27.6,23.6,29.2,79,4.4,南東,0.3,0.65,×,×,,,20.0
2025-08-22,18,1006.2,1011.2,--,27.4,23.2,28.5,78,3.7,南東,0.0,0.21,×,×,,,20.0
2025-08-22,19,1006.7,1011.7,--,27.1,21.8,26.2,73,3.7,南東,0.0,0.02,×,×,,,20.0
2025-08-22,20,1007.1,1012.1,--,27.2,21.3,25.3,70,2.5,南東,,,×,×,,,20.0
2025-08-22,21,1007.1,1012.1,--,26.8,22.4,27.1,77,2.6,南南東,,,×,×,,,20.0
2025-08-22,22,1006.6,1011.6,--,26.6,23.3,28.6,82,1.5,南,,,×,×,,,20.0
2025-08-22,23,1006.5,1011.5,--,26.5,22.6,27.4,79,1.6,南南西,,,×,×,,,20.0
2025-08-22,24,1006.2,1011.2,--,26.4,22.5,27.2,79,1.0,北北西,,,×,×,,,20.0
