date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-17,1,1009.9,1013.7,--,27.1,22.1,26.5,74,2.4,南南西,,,×,×,,,20.0
2025-08-17,2,1010.0,1013.8,--,26.9,21.9,26.2,74,1.9,南,,,×,×,,,20.0
2025-08-17,3,1009.7,1013.5,--,26.3,21.9,26.4,77,1.8,南南東,,,×,×,,,20.0
2025-08-17,4,1009.9,1013.8,--,26.0,20.6,24.2,72,0.8,南南東,,,×,×,,,20.0
2025-08-17,5,1010.3,1014.2,--,25.9,20.7,24.4,73,1.1,南南東,,,×,×,,,20.0
2025-08-17,6,1010.4,1014.3,--,26.0,20.8,24.5,73,0.7,南東,0.2,,×,×,,,20.0
2025-08-17,7,1010.3,1014.1,--,27.4,21.2,25.2,69,0.5,南東,1.0,,×,×,,,20.0
2025-08-17,8,1010.5,1014.3,--,29.7,22.2,26.7,64,2.6,西,1.0,,×,×,,,20.0
2025-08-17,9,1010.7,1014.5,--,30.2,23.9,29.6,69,4.0,西南西,1.0,,×,×,,,20.0
2025-08-17,10,1010.9,1014.7,--,31.9,24.2,30.3,64,5.7,西南西,1.0,,×,×,,,20.0
2025-08-17,11,1011.1,1014.9,--,32.2,24.8,31.3,65,7.2,西南西,1.0,,×,×,,,20.0
2025-08-17,12,1010.9,1014.7,--,33.0,23.3,28.7,57,5.9,西南西,1.0,,×,×,,,20.0
2025-08-17,13,1010.7,1014.5,--,32.9,23.5,29.0,58,5.9,西南西,1.0,,×,×,,,20.0
2025-08-17,14,1010.4,1014.2,--,32.5,22.9,27.9,57,6.1,西南西,1.0,,×,×,,,20.0
2025-08-17,15,1010.6,1014.4,--,32.2,22.9,27.9,58,6.2,西,1.0,,×,×,,,20.0
2025-08-17,16,1010.6,1014.4,--,32.0,23.0,28.1,59,4.7,西,1.0,,×,×,,,20.0
2025-08-17,17,1010.8,1014.6,--,31.2,22.5,27.3,60,4.2,西南西,1.0,,×,×,,,20.0
2025-08-17,18,1011.2,1015.0,--,30.2,23.6,29.2,68,4.0,西南西,1.0,,×,×,,,20.0
2025-08-17,19,1011.2,1015.0,--,29.7,24.1,30.0,72,3.9,南西,0.0,,×,×,,,20.0
2025-08-17,20,1011.6,1015.4,--,29.3,24.2,30.2,74,3.7,南西,,,×,×,,,20.0
2025-08-17,21,1011.7,1015.5,--,29.1,24.4,30.6,76,2.4,西南西,,,×,×,,,20.0
2025-08-17,22,1011.9,1015.7,--,28.7,23.8,29.5,75,2.8,南西,,,×,×,,,20.0
2025-08-17,23,1011.9,1015.7,--,28.2,23.6,29.1,76,2.5,南,,,×,×,,,20.0
2025-08-17,24,1011.8,1015.6,--,28.0,24.0,29.9,79,2.1,南南西,,,×,×,,,20.0
