date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-30,1,1007.9,1012.9,--,25.4,21.5,25.6,79,1.4,北西,,,×,×,,,20.0
2025-08-30,2,1007.6,1012.6,--,25.4,21.1,25.0,77,2.8,南西,,,×,×,,,20.0
2025-08-30,3,1007.6,1012.6,--,25.1,20.4,23.9,75,1.2,西北西,,,×,×,,,20.0
2025-08-30,4,1007.6,1012.6,--,24.1,20.6,24.3,81,1.2,北,,,×,×,,,20.0
2025-08-30,5,1007.6,1012.6,--,23.6,20.4,23.9,82,1.7,南南西,,0.00,×,×,,,20.0
2025-08-30,6,1007.7,1012.7,--,24.7,20.6,24.3,78,2.5,南南西,0.5,0.18,×,×,,,20.0
2025-08-30,7,1007.7,1012.7,--,25.9,20.2,23.7,71,0.9,南南東,1.0,0.64,×,×,,,20.0
2025-08-30,8,1007.5,1012.4,--,30.1,20.9,24.8,58,1.3,南,1.0,1.43,×,×,,,20.0
2025-08-30,9,1007.6,1012.5,--,31.2,20.2,23.6,52,1.1,南南東,1.0,1.76,×,×,,,20.0
2025-08-30,10,1007.2,1012.1,--,33.1,21.0,24.8,49,2.0,北西,1.0,2.71,×,×,,,20.0
2025-08-30,11,1007.3,1012.2,--,32.0,21.5,25.7,54,2.4,北,0.2,1.10,×,×,,,20.0
2025-08-30,12,1007.1,1012.0,--,31.3,22.3,27.0,59,3.9,西,0.0,0.74,×,×,,,20.0
2025-08-30,13,1006.7,1011.6,--,33.1,22.5,27.3,54,6.3,西,0.5,1.74,×,×,,,20.0
2025-08-30,14,1006.2,1011.1,--,34.2,22.3,26.9,50,3.8,西,1.0,2.88,×,×,,,20.0
2025-08-30,15,1006.2,1011.1,--,33.7,21.2,25.1,48,2.7,西,0.8,1.90,×,×,,,20.0
2025-08-30,16,1006.4,1011.3,--,33.5,20.6,24.3,47,4.6,西,0.8,1.28,×,×,,,20.0
2025-08-30,17,1006.8,1011.7,--,32.9,20.8,24.5,49,4.5,北西,1.0,0.91,×,×,,,20.0
2025-08-30,18,1007.1,1012.0,--,31.4,21.0,24.8,54,3.5,西北西,0.8,0.24,×,×,,,20.0
2025-08-30,19,1008.0,1012.9,--,29.4,21.6,25.8,63,2.7,北東,0.0,0.00,×,×,,,20.0
2025-08-30,20,1008.6,1013.6,--,27.8,21.4,25.4,68,5.1,北北東,,,×,×,,,20.0
2025-08-30,21,1008.8,1013.8,--,27.7,21.5,25.6,69,3.6,北北西,,,×,×,,,20.0
2025-08-30,22,1008.8,1013.8,--,27.5,21.5,25.7,70,3.5,北北西,,,×,×,,,20.0
2025-08-30,23,1008.8,1013.8,--,27.1,21.6,25.8,72,1.3,北,,,×,×,,,20.0
2025-08-30,24,1008.9,1013.9,--,26.3,21.7,26.0,76,0.9,北東,,,×,×,,,20.0
