date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-04,1,1000.1,1005.1,--,26.6,25.0,31.7,91,2.3,南南東,,,×,×,,,18.0
2025-08-04,2,1000.2,1005.2,--,26.5,24.9,31.5,91,1.9,南東,,,×,×,,,18.1
2025-08-04,3,1000.4,1005.3,--,26.9,24.0,29.8,84,1.6,南南西,,,×,×,,,20.0
2025-08-04,4,1000.7,1005.7,--,26.7,24.7,31.2,89,2.2,南南東,,,×,×,,,20.0
2025-08-04,5,1001.2,1006.2,--,26.3,24.9,31.5,92,2.9,南南東,0.0,0.00,×,×,,,17.7
2025-08-04,6,1001.4,1006.4,--,26.8,24.7,31.0,88,2.7,南,0.0,0.09,×,×,,,20.0
2025-08-04,7,1001.9,1006.9,--,27.1,24.9,31.6,88,2.8,南,0.0,0.20,×,×,,,20.0
2025-08-04,8,1001.8,1006.7,--,27.3,24.6,30.9,85,3.8,南,0.0,0.42,×,×,,,10.6
2025-08-04,9,1002.0,1006.9,--,27.5,25.1,32.0,87,3.2,南南東,0.0,0.35,×,×,,,11.3
2025-08-04,10,1001.9,1006.9,--,26.5,24.9,31.5,91,4.2,南東,0.0,0.36,×,×,,,7.17
2025-08-04,11,1001.6,1006.6,--,26.5,24.9,31.5,91,4.6,南東,0.0,0.41,×,×,,,9.08
2025-08-04,12,1001.1,1006.1,--,26.6,25.0,31.7,91,3.9,南東,0.0,0.61,×,×,,,13.0
2025-08-04,13,1000.6,1005.6,--,26.6,24.8,31.4,90,2.9,東南東,0.0,0.57,×,×,,,14.6
2025-08-04,14,1000.5,1005.4,--,26.9,25.1,31.9,90,2.0,東南東,0.0,0.61,×,×,,,15.3
2025-08-04,15,1000.4,1005.3,--,26.8,25.4,32.4,92,1.5,東南東,0.0,0.61,×,×,,,8.91
2025-08-04,16,1000.4,1005.4,--,26.6,25.2,32.1,92,1.1,東,0.0,0.49,×,×,,,11.7
2025-08-04,17,1000.0,1004.9,--,27.4,25.2,32.1,88,1.5,東北東,0.0,0.38,×,×,,,9.50
2025-08-04,18,1000.5,1005.4,--,27.3,25.1,31.9,88,1.3,北,0.0,0.11,×,×,,,7.88
2025-08-04,19,1000.9,1005.8,--,27.0,25.4,32.5,91,1.1,東,0.0,0.01,×,×,,,11.4
2025-08-04,20,1001.7,1006.6,--,27.3,25.5,32.7,90,0.9,東,,0.00,×,×,,,10.8
2025-08-04,21,1001.4,1006.4,--,26.5,25.3,32.2,93,2.9,南,,,×,×,,,8.66
2025-08-04,22,1000.9,1005.9,--,26.6,25.4,32.4,93,1.3,北北西,,,×,×,,,8.68
2025-08-04,23,1000.7,1005.7,--,26.6,25.4,32.4,93,1.1,北北東,,,×,×,,,8.85
2025-08-04,24,1000.0,1005.0,--,26.3,25.3,32.2,94,1.5,南南東,,,×,×,,,7.35
