date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-19,1,1011.5,1014.3,--,27.3,25.0,31.6,87,1.0,東南東,,,×,×,,,
2025-08-19,2,1011.1,1013.9,--,27.7,25.3,32.3,87,1.4,北東,,,×,×,,,
2025-08-19,3,1011.0,1013.8,--,27.5,25.1,32.0,87,1.5,北北西,,,×,×,,,
2025-08-19,4,1010.8,1013.6,--,27.0,25.0,31.7,89,1.3,北北西,,,×,×,,,
2025-08-19,5,1011.0,1013.8,--,26.7,25.3,32.2,92,1.4,北西,,0.00,×,×,,,
2025-08-19,6,1011.3,1014.1,--,27.4,25.2,32.1,88,1.5,北西,0.0,0.06,×,×,,,
2025-08-19,7,1011.5,1014.2,--,28.3,25.3,32.3,84,1.7,西北西,0.0,0.36,×,×,,,
2025-08-19,8,1011.2,1013.9,--,30.1,25.4,32.4,76,2.0,南東,0.2,0.81,×,×,,,
2025-08-19,9,1011.1,1013.8,--,31.3,24.9,31.5,69,1.3,南南西,0.8,1.93,×,×,,,
2025-08-19,10,1010.6,1013.3,--,32.8,24.8,31.4,63,2.7,南南西,0.7,2.24,×,×,,,
2025-08-19,11,1009.9,1012.6,--,33.5,25.8,33.1,64,3.9,南東,0.8,2.71,×,×,,,
2025-08-19,12,1009.4,1012.1,--,33.9,25.3,32.3,61,5.1,南東,1.0,3.15,×,×,,,
2025-08-19,13,1008.4,1011.1,--,34.0,24.9,31.4,59,4.8,南東,1.0,3.19,×,×,,,
2025-08-19,14,1007.7,1010.4,--,33.7,24.9,31.4,60,5.0,南南東,1.0,2.91,×,×,,,
2025-08-19,15,1007.6,1010.3,--,33.6,24.5,30.7,59,4.8,南東,1.0,2.42,×,×,,,
2025-08-19,16,1007.5,1010.2,--,33.4,25.1,31.9,62,5.7,南東,1.0,1.80,×,×,,,
2025-08-19,17,1007.5,1010.2,--,31.5,24.4,30.5,66,4.9,南南東,1.0,0.92,×,×,,,
2025-08-19,18,1007.8,1010.5,--,30.6,24.3,30.3,69,4.1,南東,0.9,0.41,×,×,,,
2025-08-19,19,1008.4,1011.1,--,29.5,23.7,29.3,71,1.9,南南東,0.0,0.01,×,×,,,
2025-08-19,20,1009.1,1011.8,--,28.8,24.6,30.9,78,2.1,南東,,,×,×,,,
2025-08-19,21,1008.8,1011.5,--,28.2,24.6,31.0,81,3.4,南南東,,,×,×,,,
2025-08-19,22,1009.3,1012.0,--,27.5,24.8,31.2,85,0.9,東南東,,,×,×,,,
2025-08-19,23,1009.1,1011.9,--,27.0,24.8,31.4,88,2.0,南東,,,×,×,,,
2025-08-19,24,1008.8,1011.6,--,26.8,24.8,31.4,89,1.9,南南東,,,×,×,,,
