date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-14,1,1014.5,1017.5,--,22.7,19.3,22.4,81,1.1,南南東,,,×,×,,,20.0
2025-08-14,2,1014.5,1017.5,--,22.8,19.2,22.2,80,1.9,南,,,×,×,,,20.0
2025-08-14,3,1014.4,1017.5,--,22.2,18.2,20.9,78,1.8,南南東,,,×,×,,,20.0
2025-08-14,4,1014.2,1017.3,--,21.5,17.7,20.3,79,2.1,東南東,,,×,×,,,20.0
2025-08-14,5,1014.2,1017.3,--,21.4,17.2,19.6,77,2.9,南東,0.0,0.01,×,×,,,20.0
2025-08-14,6,1014.4,1017.5,--,21.7,17.1,19.5,75,4.3,東南東,0.0,0.18,×,×,,,20.0
2025-08-14,7,1014.5,1017.5,--,22.5,17.4,19.9,73,4.6,南東,0.0,0.47,×,×,,,20.0
2025-08-14,8,1014.2,1017.2,--,24.9,19.3,22.4,71,3.9,南東,0.5,1.01,×,×,,,20.0
2025-08-14,9,1014.0,1017.0,--,27.2,19.8,23.1,64,3.7,南東,1.0,2.19,×,×,,,20.0
2025-08-14,10,1013.8,1016.8,--,27.8,19.6,22.8,61,4.6,南東,0.6,2.00,×,×,,,20.0
2025-08-14,11,1013.1,1016.1,--,27.9,18.9,21.8,58,4.8,南南東,0.7,2.35,×,×,,,20.0
2025-08-14,12,1012.7,1015.7,--,27.7,19.0,21.9,59,5.7,南東,0.0,1.37,×,×,,,20.0
2025-08-14,13,1012.3,1015.3,--,28.5,18.9,21.8,56,7.3,南南東,0.3,1.91,×,×,,,20.0
2025-08-14,14,1011.8,1014.8,--,27.1,18.7,21.5,60,7.4,南南東,0.0,1.34,×,×,,,20.0
2025-08-14,15,1011.6,1014.6,--,27.4,20.0,23.4,64,4.1,南南東,0.3,1.45,×,×,,,20.0
2025-08-14,16,1011.2,1014.2,--,27.3,20.2,23.6,65,4.3,南南東,0.0,0.94,×,×,,,20.0
2025-08-14,17,1010.8,1013.8,--,26.4,19.8,23.1,67,6.2,南南東,0.0,0.42,×,×,,,20.0
2025-08-14,18,1010.3,1013.3,--,25.8,19.2,22.3,67,6.0,南南東,0.0,0.10,×,×,,,20.0
2025-08-14,19,1010.5,1013.5,--,25.4,19.1,22.1,68,4.6,南東,0.0,0.01,×,×,,,20.0
2025-08-14,20,1010.3,1013.3,--,24.9,19.3,22.4,71,4.9,南東,,0.00,×,×,,,20.0
2025-08-14,21,1010.4,1013.4,0.0,24.8,19.6,22.9,73,5.5,南東,,,×,×,,,20.0
2025-08-14,22,1009.7,1012.7,0.0,24.2,19.3,22.4,74,5.4,南南東,,,×,×,,,20.0
2025-08-14,23,1008.6,1011.6,0.0,23.8,20.7,24.5,83,6.6,南南東,,,×,×,,,20.0
2025-08-14,24,1007.5,1010.5,--,24.1,21.0,24.9,83,6.1,南南東,,,×,×,,,20.0
