date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-08,1,995.8,998.5,--,27.7,24.1,30.1,81,1.1,北北西,,,×,×,,,
2025-08-08,2,996.2,998.9,--,27.4,24.1,29.9,82,1.7,北北西,,,×,×,,,
2025-08-08,3,996.2,998.9,--,26.8,24.1,30.0,85,0.7,西南西,,,×,×,,,
2025-08-08,4,996.7,999.4,--,27.2,24.1,30.0,83,2.4,北北西,,,×,×,,,
2025-08-08,5,997.0,999.7,--,26.9,21.9,26.2,74,2.3,北西,0.0,0.00,×,×,,,
2025-08-08,6,997.3,1000.0,--,27.4,20.5,24.1,66,3.3,北西,0.2,0.18,×,×,,,
2025-08-08,7,998.2,1000.9,--,28.6,20.6,24.3,62,2.1,北西,0.9,0.74,×,×,,,
2025-08-08,8,998.3,1001.0,--,30.4,19.8,23.0,53,3.2,北西,0.6,1.26,×,×,,,
2025-08-08,9,998.4,1001.1,--,32.3,19.9,23.2,48,2.5,北北西,1.0,2.20,×,×,,,
2025-08-08,10,998.6,1001.3,--,33.1,19.6,22.8,45,2.5,北北西,0.9,2.59,×,×,,,
2025-08-08,11,998.1,1000.8,--,33.9,19.6,22.8,43,1.5,東南東,0.7,2.58,×,×,,,
2025-08-08,12,998.1,1000.8,--,33.7,21.8,26.2,50,3.8,南,0.6,2.59,×,×,,,
2025-08-08,13,997.4,1000.1,0.0,32.2,21.7,26.0,54,5.5,南,0.2,1.09,×,×,,,
2025-08-08,14,999.0,1001.7,1.5,25.0,22.9,27.9,88,4.8,北西,0.1,0.82,×,×,,,
2025-08-08,15,997.8,1000.5,1.0,27.0,26.3,34.2,96,1.6,南,0.2,0.82,×,×,,,
2025-08-08,16,998.0,1000.7,--,27.4,25.6,32.9,90,2.2,南東,0.1,0.85,×,×,,,
2025-08-08,17,998.0,1000.7,--,29.0,24.3,30.5,76,2.1,南南東,1.0,1.23,×,×,,,
2025-08-08,18,998.5,1001.2,--,29.5,23.0,28.0,68,3.9,南東,1.0,0.48,×,×,,,
2025-08-08,19,999.9,1002.6,0.5,26.8,24.3,30.3,86,1.7,東南東,0.0,0.03,×,×,,,
2025-08-08,20,1001.3,1004.0,0.0,28.0,23.4,28.7,76,3.4,北東,,0.00,×,×,,,
2025-08-08,21,1002.3,1005.0,--,27.3,22.3,26.9,74,4.2,北東,,,×,×,,,
2025-08-08,22,1002.6,1005.3,--,27.3,21.1,25.0,69,3.1,北東,,,×,×,,,
2025-08-08,23,1003.1,1005.8,--,26.4,21.0,24.8,72,1.7,北,,,×,×,,,
2025-08-08,24,1002.9,1005.6,--,26.0,21.4,25.6,76,1.7,北西,,,×,×,,,
