date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-03,1,995.0,1001.3,--,29.4,25.2,32.0,78,2.2,南南東,,,×,×,,,15.2
2025-08-03,2,994.9,1001.2,--,29.3,25.5,32.6,80,1.8,南東,,,×,×,,,15.4
2025-08-03,3,994.7,1001.0,--,29.2,25.0,31.6,78,1.1,南南西,,,×,×,,,17.1
2025-08-03,4,995.0,1001.3,--,29.5,24.2,30.1,73,1.6,北西,,,×,×,,,20.0
2025-08-03,5,995.4,1001.7,--,29.1,24.2,30.2,75,2.5,西北西,,0.00,×,×,,,20.0
2025-08-03,6,995.8,1002.1,--,28.9,24.2,30.3,76,1.9,北北西,0.0,0.08,×,×,,,19.8
2025-08-03,7,996.1,1002.4,--,30.2,25.1,31.8,74,1.3,北北西,0.7,0.60,×,×,,,15.5
2025-08-03,8,996.1,1002.3,--,31.2,24.8,31.4,69,1.6,北北西,1.0,1.35,×,×,,,15.8
2025-08-03,9,996.2,1002.4,--,32.5,23.7,29.4,60,1.4,北北西,1.0,2.03,×,×,,,18.0
2025-08-03,10,996.0,1002.2,--,33.6,23.6,29.1,56,1.5,南東,1.0,2.61,×,×,,,20.0
2025-08-03,11,995.7,1001.9,--,35.6,24.9,31.4,54,2.6,南西,0.9,2.94,×,×,,,17.7
2025-08-03,12,995.3,1001.4,--,36.1,25.0,31.7,53,2.8,南西,0.7,2.70,×,×,,,16.7
2025-08-03,13,994.9,1001.0,--,35.8,24.4,30.6,52,4.0,南南東,0.9,3.05,×,×,,,14.9
2025-08-03,14,994.5,1000.6,--,38.2,25.3,32.2,48,2.6,南南西,1.0,2.95,×,×,,,16.0
2025-08-03,15,994.7,1000.8,--,37.1,23.2,28.4,45,5.3,南西,1.0,2.63,×,×,,,18.3
2025-08-03,16,994.8,1000.9,--,37.2,23.6,29.2,46,4.7,南南東,1.0,2.07,×,×,,,20.0
2025-08-03,17,995.5,1001.7,--,35.1,25.3,32.2,57,6.3,南南東,1.0,1.40,×,×,,,18.0
2025-08-03,18,996.4,1002.6,--,33.0,25.0,31.7,63,6.4,南南東,1.0,0.68,×,×,,,17.5
2025-08-03,19,997.2,1003.4,--,31.5,24.6,31.0,67,5.0,南南東,0.1,0.08,×,×,,,17.8
2025-08-03,20,998.2,1004.5,--,30.4,24.6,30.8,71,4.5,南東,,0.00,×,×,,,19.7
2025-08-03,21,998.6,1004.9,--,30.2,24.8,31.3,73,4.2,南東,,,×,×,,,18.3
2025-08-03,22,999.3,1005.6,--,29.8,25.3,32.3,77,3.9,南東,,,×,×,,,17.1
2025-08-03,23,999.3,1005.6,--,29.5,24.8,31.3,76,2.5,南東,,,×,×,,,18.1
2025-08-03,24,999.1,1005.4,--,29.3,24.0,29.8,73,3.1,南東,,,×,×,,,19.1
