date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-31,1,1006.8,1013.2,--,29.6,21.0,24.9,60,2.2,北北西,,,×,×,,,20.0
2025-08-31,2,1006.8,1013.2,--,28.8,21.3,25.4,64,2.3,北北西,,,×,×,,,20.0
2025-08-31,3,1006.9,1013.3,--,28.4,21.7,25.9,67,1.9,北北西,,,×,×,,,20.0
2025-08-31,4,1007.1,1013.5,--,28.1,22.1,26.6,70,2.2,北北西,,,×,×,,,19.3
2025-08-31,5,1007.5,1013.9,--,27.5,22.0,26.4,72,2.1,北,,0.00,×,×,,,18.3
2025-08-31,6,1007.7,1014.1,--,27.1,21.4,25.5,71,1.8,北北東,0.3,0.05,×,×,,,19.9
2025-08-31,7,1007.7,1014.1,--,28.5,22.0,26.5,68,1.7,北北西,1.0,0.53,×,×,,,17.3
2025-08-31,8,1007.5,1013.8,--,30.5,22.1,26.6,61,2.3,北北西,1.0,1.25,×,×,,,15.6
2025-08-31,9,1007.4,1013.7,--,31.8,21.6,25.9,55,3.2,北北西,1.0,1.97,×,×,,,16.2
2025-08-31,10,1006.9,1013.2,--,33.6,21.1,25.0,48,2.6,北西,1.0,2.58,×,×,,,19.7
2025-08-31,11,1006.2,1012.4,--,35.5,19.8,23.1,40,2.0,北西,1.0,2.99,×,×,,,19.4
2025-08-31,12,1005.6,1011.8,--,37.0,19.5,22.6,36,2.1,西,1.0,3.21,×,×,,,20.0
2025-08-31,13,1005.0,1011.2,--,37.8,18.8,21.6,33,1.8,西,1.0,3.19,×,×,,,20.0
2025-08-31,14,1004.3,1010.4,--,39.7,19.4,22.5,31,2.8,西南西,1.0,2.93,×,×,,,20.0
2025-08-31,15,1004.2,1010.4,--,38.2,19.1,22.1,33,1.5,西,1.0,2.39,×,×,,,20.0
2025-08-31,16,1004.4,1010.6,--,36.5,21.5,25.7,42,5.4,南,1.0,1.86,×,×,,,20.0
2025-08-31,17,1004.8,1011.0,--,34.0,23.4,28.7,54,6.2,南,1.0,1.08,×,×,,,17.7
2025-08-31,18,1005.3,1011.6,--,32.2,23.5,28.9,60,5.6,南南東,0.9,0.38,×,×,,,18.4
2025-08-31,19,1005.9,1012.2,--,31.1,23.2,28.5,63,4.6,南南東,0.0,0.01,×,×,,,17.4
2025-08-31,20,1006.2,1012.5,--,30.2,23.6,29.2,68,3.8,南東,,,×,×,,,18.6
2025-08-31,21,1006.2,1012.5,--,29.7,23.2,28.4,68,4.1,南東,,,×,×,,,19.4
2025-08-31,22,1006.0,1012.3,--,29.6,22.3,27.0,65,3.8,南東,,,×,×,,,20.0
2025-08-31,23,1005.8,1012.2,--,29.3,23.0,28.1,69,2.2,東南東,,,×,×,,,18.4
2025-08-31,24,1005.7,1012.1,--,29.0,23.0,28.1,70,1.5,南東,,,×,×,,,17.4
